,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010204,1,4,4,ハンター,牡4,59.0,五十嵐雄,0:3:00.9,,3.1,2.0,448,[東] 村田一誠,2750,晴,障害,良,2022年04月17日,未勝利,2018102686,01069,1-1-1-1,13.2
202203010204,2,4,5,レーヴドオルフェ,牡5,60.0,石神深一,0:3:02.1,7,3.0,1.0,520,[東] 菊川正達,2750,晴,障害,良,2022年04月17日,未勝利,2017102082,01059,4-2-2-2,13.2
202203010204,3,5,6,ダイメイコスモス,牡6,60.0,植野貴也,0:3:03.2,7,4.6,3.0,494,[西] 森田直行,2750,晴,障害,良,2022年04月17日,未勝利,2016103787,00727,2-2-3-3,13.3
202203010204,4,7,10,ドラウプニル,セ6,60.0,伴啓太,0:3:05.5,大,22.2,7.0,480,[東] 黒岩陽一,2750,晴,障害,良,2022年04月17日,未勝利,2016104429,01149,7-7-5-5,13.5
202203010204,5,8,13,ハイオソラール,牡6,60.0,黒岩悠,0:3:05.9,2.1/2,136.1,12.0,520,[西] 木原一良,2750,晴,障害,良,2022年04月17日,未勝利,2016105875,01072,8-8-6-6,13.5
202203010204,6,6,9,サマーサプライズ,牡8,60.0,小野寺祐,0:3:09.5,大,15.9,5.0,464,[西] 宮本博,2750,晴,障害,良,2022年04月17日,未勝利,2014103095,01123,4-4-6-7,13.8
202203010204,7,1,1,ドバウィビクトリー,牡5,60.0,江田勇亮,0:3:10.4,5,344.0,13.0,470,[東] 稲垣幸雄,2750,晴,障害,良,2022年04月17日,未勝利,2017100722,01023,9-9-9-9,13.8
202203010204,8,7,11,ハーツシンフォニー,セ5,60.0,大江原圭,0:3:10.7,1.3/4,35.5,9.0,460,[東] 辻哲英,2750,晴,障害,良,2022年04月17日,未勝利,2017100360,01120,11-11-9-10,13.9
202203010204,9,6,8,マイネルバッカーノ,牡6,60.0,大庭和弥,0:3:11.5,5,123.6,10.0,512,[東] 南田美知,2750,晴,障害,良,2022年04月17日,未勝利,2016100764,01061,3-4-8-8,13.9
202203010204,10,5,7,サマーカナロア,セ4,59.0,高田潤,0:3:11.8,1.3/4,26.8,8.0,484,[西] 昆貢,2750,晴,障害,良,2022年04月17日,未勝利,2018104097,01046,9-10-11-11,13.9
202203010204,中,2,2,ホウオウビクトリー,牡6,60.0,草野太郎,,,127.5,11.0,486,[東] 松山将樹,2750,晴,障害,良,2022年04月17日,未勝利,2016105515,01113,12-12-12-12,
202203010204,中,3,3,キタノギャラクシー,牡5,60.0,上野翔,,,18.1,6.0,486,[東] 松永康利,2750,晴,障害,良,2022年04月17日,未勝利,2017102935,01087,6-4-4-4,
202203010204,中,8,12,ブルベアペスカ,牡6,57.0,小牧加矢,,,7.3,4.0,476,[西] 谷潔,2750,晴,障害,良,2022年04月17日,未勝利,2016106138,01196,,
