,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010108,1,4,8,カフジアスール,牡4,54.0,角田大和,0:2:03.1,,9.4,6.0,480,[西] 中竹和也,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018101562,01186,5-3-4-3,37.5
202203010108,2,3,5,ドラミモン,牡4,54.0,原優介,0:2:03.5,2.1/2,8.0,4.0,446,[東] 田村康仁,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018101300,01184,15-14-12-10,37.2
202203010108,3,3,6,ヒルノアントラ,セ5,57.0,柴山雄一,0:2:03.5,アタマ,25.1,10.0,468,[西] 昆貢,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2017102084,05243,10-10-4-3,37.9
202203010108,4,5,10,シャドウエリス,牝4,55.0,丸山元気,0:2:03.6,1/2,6.2,3.0,454,[東] 金成貴史,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018104730,01127,9-7-10-5,37.6
202203010108,5,6,12,シングマイハート,牝4,55.0,武藤雅,0:2:03.9,1.3/4,13.5,8.0,452,[東] 尾関知人,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018105511,01169,13-11-4-5,38.3
202203010108,6,8,15,レットミーアウト,牝5,55.0,丹内祐次,0:2:04.1,1.1/4,4.4,1.0,470,[東] 水野貴広,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2017101940,01091,3-5-2-2,38.6
202203010108,7,4,7,バルネージュ,セ4,56.0,泉谷楓真,0:2:04.3,1.1/4,152.3,15.0,496,[東] 天間昭一,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018103832,01182,8-9-9-10,38.6
202203010108,8,2,3,ウインローズブーケ,牝5,53.0,松本大輝,0:2:04.3,ハナ,12.1,7.0,446,[西] 吉田直弘,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2017101451,01191,13-14-16-13,37.8
202203010108,9,1,2,キャニオニング,牝4,54.0,秋山稔樹,0:2:04.4,1,45.4,13.0,430,[東] 村田一誠,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018104762,01181,10-11-12-12,38.2
202203010108,10,1,1,サトノディーバ,牝4,55.0,荻野極,0:2:04.5,1/2,34.4,11.0,488,[西] 矢作芳人,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018100400,01160,12-11-12-13,38.2
202203010108,11,5,9,サムハンター,牡4,55.0,藤田菜七,0:2:05.4,5,19.5,9.0,476,[西] 高橋康之,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018105996,01164,1-1-1-1,40.0
202203010108,12,6,11,バンベルク,牡4,57.0,西村淳也,0:2:07.0,10,6.0,2.0,484,[西] 小林真也,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018105258,01171,3-3-2-7,41.5
202203010108,13,8,16,ライトオブワールド,牡4,53.0,永島まな,0:2:07.7,4,80.5,14.0,444,[西] 平田修,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018101160,01187,2-2-4-13,42.1
202203010108,14,7,14,アルジェンタータ,牝6,52.0,横山琉人,0:2:08.1,2.1/2,159.9,16.0,430,[東] 本間忍,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2016105049,01192,6-7-12-16,41.8
202203010108,中,2,4,コスモホクシン,牡4,54.0,小林脩斗,,,37.1,12.0,480,[東] 粕谷昌央,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018102146,01183,15-16-10-7,
202203010108,中,7,13,マイネルパリオート,牡4,57.0,藤井勘一,,,8.3,5.0,466,[東] 高橋裕,2000,晴,芝,稍重,2022年04月16日,1勝クラス,2018102144,05525,6-5-4-7,
