,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030308,1,1,1,ブラックラテ,牡4,56.0,角田大和,0:2:43.0,,23.7,11.0,498,[西] 梅田智之,2600,晴,芝,良,2022年11月12日,1勝クラス,2018105326,01186,6-6-9-7,36.1
202203030308,2,8,16,リッチブラック,牡3,55.0,藤岡佑介,0:2:43.0,アタマ,4.5,1.0,460,[西] 友道康夫,2600,晴,芝,良,2022年11月12日,1勝クラス,2019103816,01093,2-2-2-1,36.6
202203030308,3,8,15,ホウオウユニコーン,牡3,55.0,団野大成,0:2:43.1,クビ,15.5,8.0,456,[東] 奥村武,2600,晴,芝,良,2022年11月12日,1勝クラス,2019105808,01180,6-6-5-4,36.4
202203030308,4,6,12,ブリングトゥライフ,牝4,55.0,富田暁,0:2:43.1,クビ,18.5,10.0,470,[西] 畑端省吾,2600,晴,芝,良,2022年11月12日,1勝クラス,2018105398,01168,9-9-9-7,36.2
202203030308,5,5,10,ロックバウンド,牡3,54.0,小沢大仁,0:2:43.2,クビ,5.5,2.0,464,[西] 松永昌博,2600,晴,芝,良,2022年11月12日,1勝クラス,2019105029,01185,5-4-2-2,36.7
202203030308,6,1,2,ウインマイルート,牡3,53.0,原優介,0:2:43.2,ハナ,9.7,5.0,442,[東] 鈴木慎太,2600,晴,芝,良,2022年11月12日,1勝クラス,2019100212,01184,3-4-5-11,36.5
202203030308,7,3,6,リヴィア,牝3,53.0,斎藤新,0:2:43.2,アタマ,8.3,4.0,430,[西] 安田翔伍,2600,晴,芝,良,2022年11月12日,1勝クラス,2019105517,01178,6-6-5-4,36.5
202203030308,8,7,13,ウインザナドゥ,牡4,57.0,菱田裕二,0:2:43.3,1,11.4,6.0,466,[西] 加用正,2600,晴,芝,良,2022年11月12日,1勝クラス,2018101625,01144,16-16-15-12,35.7
202203030308,9,2,4,イズジョーアーサー,牡3,55.0,酒井学,0:2:43.6,1.3/4,78.1,13.0,494,[西] 武英智,2600,晴,芝,良,2022年11月12日,1勝クラス,2019106751,01034,9-9-5-6,36.9
202203030308,10,7,14,コスモフロイデ,牡3,55.0,丸山元気,0:2:44.1,3,13.2,7.0,472,[東] 天間昭一,2600,晴,芝,良,2022年11月12日,1勝クラス,2019102937,01127,3-3-2-2,37.7
202203030308,11,4,8,メイショウサンガ,牡5,57.0,田中勝春,0:2:44.3,1.1/4,5.5,3.0,524,[西] 千田輝彦,2600,晴,芝,良,2022年11月12日,1勝クラス,2017106366,00684,12-11-9-7,37.4
202203030308,12,5,9,ビートザレコード,牡3,53.0,横山琉人,0:2:44.6,1.3/4,43.9,12.0,466,[東] 戸田博文,2600,晴,芝,良,2022年11月12日,1勝クラス,2019104588,01192,14-14-12-13,37.4
202203030308,13,3,5,シングマイハート,牝4,51.0,永島まな,0:2:44.8,1,16.1,9.0,452,[東] 尾関知人,2600,晴,芝,良,2022年11月12日,1勝クラス,2018105511,01187,13-13-13-14,37.4
202203030308,14,4,7,ホウオウアクセル,牡6,57.0,古川吉洋,0:2:45.7,5,144.4,16.0,452,[西] 宮徹,2600,晴,芝,良,2022年11月12日,1勝クラス,2016105492,01015,14-15-15-15,38.0
202203030308,15,2,3,ラストエクセル,牝5,53.0,藤田菜七,0:2:46.2,3.1/2,83.9,14.0,452,[西] 平田修,2600,晴,芝,良,2022年11月12日,1勝クラス,2017104284,01164,1-1-1-7,39.8
202203030308,16,6,11,タカイチイチロウ,牡4,54.0,佐々木大,0:2:46.8,3.1/2,100.4,15.0,440,[東] 天間昭一,2600,晴,芝,良,2022年11月12日,1勝クラス,2018106026,01197,9-11-13-15,39.5
