,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020205,1,8,12,フロムナウオン,牡2,54.0,津村明秀,0:1:51.5,,2.8,1.0,536,[東] 手塚貴久,1800,晴,芝,良,2022年07月03日,新馬,2020103205,01092,3-4-4-3,35.8
202203020205,2,8,13,サティンボディス,牝2,54.0,柴田善臣,0:1:51.5,ハナ,74.1,10.0,466,[東] 栗田徹,1800,晴,芝,良,2022年07月03日,新馬,2020101839,00641,6-1-1-1,36.2
202203020205,3,7,10,マイレーヌ,牝2,54.0,戸崎圭太,0:1:51.7,1.1/4,9.9,5.0,492,[東] 斎藤誠,1800,晴,芝,良,2022年07月03日,新馬,2020104676,05386,2-2-2-2,36.1
202203020205,4,4,4,グリーングラシア,牡2,54.0,木幡初也,0:1:51.8,1/2,147.7,12.0,490,[東] 武市康男,1800,晴,芝,良,2022年07月03日,新馬,2020101421,01153,9-8-9-7,35.7
202203020205,5,3,3,ゴールデンハインド,牝2,54.0,柴田大知,0:1:51.8,ハナ,19.6,7.0,476,[東] 武市康男,1800,晴,芝,良,2022年07月03日,新馬,2020105744,01009,1-2-2-3,36.2
202203020205,6,2,2,インペリアルコート,牝2,54.0,坂井瑠星,0:1:52.1,2,9.5,4.0,434,[東] 鹿戸雄一,1800,晴,芝,良,2022年07月03日,新馬,2020102561,01163,3-4-5-6,36.2
202203020205,7,7,11,ミラクルキャッツ,牝2,54.0,石橋脩,0:1:52.3,1,7.1,3.0,456,[東] 堀宣行,1800,晴,芝,良,2022年07月03日,新馬,2020103676,01077,8-8-7-7,36.3
202203020205,8,1,1,ニシノカナン,牡2,54.0,Ｍ．デム,0:1:52.3,クビ,10.0,6.0,498,[東] 杉浦宏昭,1800,晴,芝,良,2022年07月03日,新馬,2020105485,05212,7-7-7-3,36.3
202203020205,9,5,7,ハイファイヴ,牡2,54.0,松岡正海,0:1:52.7,2.1/2,25.2,8.0,488,[東] 堀内岳志,1800,晴,芝,良,2022年07月03日,新馬,2020102556,01085,13-13-12-10,36.4
202203020205,10,5,6,ロジザキア,牝2,54.0,菅原明良,0:1:53.0,2,4.1,2.0,484,[東] 国枝栄,1800,晴,芝,良,2022年07月03日,新馬,2020103392,01179,5-6-5-7,37.1
202203020205,11,6,9,トーセンドリフト,牡2,54.0,江田照男,0:1:53.1,クビ,49.9,9.0,468,[東] 田村康仁,1800,晴,芝,良,2022年07月03日,新馬,2020102510,00689,9-8-10-10,36.9
202203020205,12,6,8,ドゥワー,牝2,51.0,原優介,0:1:53.2,1/2,82.3,11.0,434,[東] 小笠倫弘,1800,晴,芝,良,2022年07月03日,新馬,2020104887,01184,11-11-10-10,37.0
202203020205,13,4,5,オリエンタルデイ,牝2,54.0,木幡育也,0:1:53.8,3.1/2,198.7,13.0,458,[東] 大江原哲,1800,晴,芝,良,2022年07月03日,新馬,2020104687,01167,11-12-13-13,37.3
