,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030612,1,8,15,エナジーグラン,牡3,55.0,亀田温心,0:1:09.6,,10.6,8.0,454,[西] 高柳大輔,1200,曇,芝,良,2022年11月20日,1勝クラス,2019104108,01176,7-8,34.9
202203030612,2,3,5,ダレモトメラレナイ,牝3,50.0,永島まな,0:1:09.7,1/2,8.6,5.0,488,[東] 竹内正洋,1200,曇,芝,良,2022年11月20日,1勝クラス,2019100292,01187,1-1,35.6
202203030612,3,3,6,ブランデーロック,牡3,56.0,柴田善臣,0:1:10.0,1.1/2,6.8,2.0,472,[東] 小桧山悟,1200,曇,芝,良,2022年11月20日,1勝クラス,2019107075,00641,15-13,34.3
202203030612,4,7,13,タイガーリリー,牝4,55.0,黛弘人,0:1:10.0,ハナ,46.0,11.0,476,[東] 尾関知人,1200,曇,芝,良,2022年11月20日,1勝クラス,2018100593,01109,11-10,34.9
202203030612,5,1,1,ハピネスアゲン,牝3,54.0,丸山元気,0:1:10.0,クビ,7.9,3.0,448,[東] 萱野浩二,1200,曇,芝,良,2022年11月20日,1勝クラス,2019103897,01127,12-10,34.8
202203030612,6,4,8,アリシアン,牝3,52.0,横山琉人,0:1:10.3,2,8.1,4.0,494,[東] 加藤征弘,1200,曇,芝,良,2022年11月20日,1勝クラス,2019105940,01192,4-4,35.9
202203030612,7,1,2,マメコ,牝3,54.0,富田暁,0:1:10.4,1/2,10.3,6.0,452,[西] 武英智,1200,曇,芝,良,2022年11月20日,1勝クラス,2019102240,01168,14-13,34.8
202203030612,8,4,7,テンジュイン,牝5,54.0,角田大和,0:1:10.4,ハナ,33.9,9.0,456,[西] 千田輝彦,1200,曇,芝,良,2022年11月20日,1勝クラス,2017101991,01186,7-6,35.7
202203030612,9,2,4,シゲルオテンバ,牝4,52.0,佐々木大,0:1:10.6,1.1/4,37.2,10.0,448,[東] 松山将樹,1200,曇,芝,良,2022年11月20日,1勝クラス,2018104745,01197,12-13,35.3
202203030612,10,5,10,トータルリコール,牡3,56.0,団野大成,0:1:10.6,ハナ,10.6,7.0,466,[東] 鹿戸雄一,1200,曇,芝,良,2022年11月20日,1勝クラス,2019104095,01180,3-2,36.3
202203030612,11,6,12,アドマイヤラヴィ,牝3,54.0,西村淳也,0:1:10.7,クビ,3.1,1.0,464,[西] 友道康夫,1200,曇,芝,良,2022年11月20日,1勝クラス,2019105044,01171,4-4,36.3
202203030612,12,7,14,マイネルヘルト,牡5,57.0,柴田大知,0:1:10.9,1.1/2,116.6,15.0,432,[西] 西園正都,1200,曇,芝,良,2022年11月20日,1勝クラス,2017101982,01009,4-6,36.4
202203030612,13,2,3,ティフォーザ,牝4,55.0,斎藤新,0:1:11.2,1.3/4,78.7,14.0,430,[西] 安田隆行,1200,曇,芝,良,2022年11月20日,1勝クラス,2018102580,01178,10-10,36.2
202203030612,14,6,11,テセウス,牡4,57.0,菊沢一樹,0:1:11.3,クビ,49.6,12.0,454,[東] 奥平雅士,1200,曇,芝,良,2022年11月20日,1勝クラス,2018106601,01161,7-8,36.6
202203030612,15,8,16,バーニングアイズ,牝3,53.0,小沢大仁,0:1:11.4,3/4,77.8,13.0,420,[西] 森田直行,1200,曇,芝,良,2022年11月20日,1勝クラス,2019103673,01185,2-2,37.3
202203030612,16,5,9,ウエスタンプラチナ,牝4,53.0,藤田菜七,0:1:12.9,9,125.3,16.0,440,[東] 深山雅史,1200,曇,芝,良,2022年11月20日,1勝クラス,2018103448,01164,16-16,36.8
