,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030210,1,7,13,トラウンシュタイン,牡4,54.0,斎藤新,0:2:39.3,,9.9,5.0,450,[西] 奥村豊,2600,晴,芝,良,2022年11月06日,2勝クラス,2018105428,01178,12-12-10-4,36.4
202203030210,2,3,4,シャインユニバンス,牝4,52.0,武藤雅,0:2:39.7,2,9.7,4.0,428,[東] 田村康仁,2600,晴,芝,良,2022年11月06日,2勝クラス,2018105301,01169,9-9-8-6,36.9
202203030210,3,5,8,サンセットクラウド,牡3,54.0,丸山元気,0:2:39.9,1.1/2,3.0,1.0,444,[西] 矢作芳人,2600,晴,芝,良,2022年11月06日,2勝クラス,2019100668,01127,2-2-2-1,38.7
202203030210,4,3,5,サンデージャック,牡4,54.0,勝浦正樹,0:2:40.3,2,20.1,8.0,482,[西] 宮本博,2600,晴,芝,良,2022年11月06日,2勝クラス,2018105260,01025,12-12-12-9,37.2
202203030210,5,4,7,ナムアミダブツ,牡5,55.0,西村淳也,0:2:40.5,1.1/2,4.4,2.0,468,[西] 石坂公一,2600,晴,芝,良,2022年11月06日,2勝クラス,2017104681,01171,4-3-3-3,38.8
202203030210,6,5,9,ロンギングエーオ,牡3,54.0,原田和真,0:2:40.6,1/2,6.5,3.0,486,[東] 奥村武,2600,晴,芝,良,2022年11月06日,2勝クラス,2019104879,01143,5-5-4-4,38.4
202203030210,7,6,11,フィデリオグリーン,牡6,53.0,原優介,0:2:40.7,1/2,61.1,13.0,498,[東] 根本康広,2600,晴,芝,良,2022年11月06日,2勝クラス,2016102229,01184,10-10-10-9,37.8
202203030210,8,6,10,ジャンカズマ,牡4,54.0,松本大輝,0:2:40.8,3/4,12.7,7.0,476,[西] 安田翔伍,2600,晴,芝,良,2022年11月06日,2勝クラス,2018105308,01191,1-1-1-2,39.6
202203030210,9,8,15,スカイテラス,牡5,54.0,横山琉人,0:2:41.0,1,10.6,6.0,488,[東] 和田正一,2600,晴,芝,良,2022年11月06日,2勝クラス,2017101556,01192,6-7-6-7,38.6
202203030210,10,2,2,ナンヨーヴィヨレ,牡4,53.0,秋山稔樹,0:2:41.2,1.1/2,85.4,14.0,452,[東] 宗像義忠,2600,晴,芝,良,2022年11月06日,2勝クラス,2018105748,01181,10-10-13-12,37.9
202203030210,11,2,3,シュブリーム,牡6,54.0,小林凌大,0:2:41.3,3/4,61.1,12.0,478,[東] 大和田成,2600,晴,芝,良,2022年11月06日,2勝クラス,2016102550,01177,14-14-13-12,38.1
202203030210,12,1,1,タイクーンバゴ,牡5,54.0,中井裕二,0:2:41.4,1/2,54.1,11.0,492,[西] 浜田多実,2600,晴,芝,良,2022年11月06日,2勝クラス,2017100904,01141,6-6-6-9,39.0
202203030210,13,4,6,サンサルドス,牡6,54.0,柴山雄一,0:2:41.4,ハナ,38.1,10.0,558,[西] 茶木太樹,2600,晴,芝,良,2022年11月06日,2勝クラス,2016104728,05243,8-8-8-12,38.6
202203030210,14,7,12,ダノングレーター,セ6,54.0,菊沢一樹,0:2:42.5,7,37.8,9.0,470,[西] 茶木太樹,2600,晴,芝,良,2022年11月06日,2勝クラス,2016104819,01161,3-3-4-7,40.3
202203030210,15,8,14,クリノカポネ,セ7,51.0,森裕太朗,0:2:44.6,大,250.4,15.0,430,[西] 藤沢則雄,2600,晴,芝,良,2022年11月06日,2勝クラス,2015101581,01165,14-14-15-15,40.6
