,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020802,1,6,11,サイモンソーラン,牡3,56.0,吉田豊,0:1:46.3,,23.0,7.0,478,[東] 勢司和浩,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019102341,00733,1-1-1-1,37.6
202203020802,2,2,2,マヨン,牡3,56.0,三浦皇成,0:1:47.4,7,2.4,1.0,472,[東] 武井亮,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019103391,01122,9-9-7-5,38.0
202203020802,3,7,12,ナカガワフェイス,牝3,54.0,内田博幸,0:1:47.4,クビ,8.6,4.0,484,[東] 上原博之,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019103144,00422,2-2-2-2,38.6
202203020802,4,8,15,キタノドーベル,牝3,54.0,野中悠太,0:1:47.5,クビ,58.9,11.0,444,[東] 深山雅史,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019101943,01158,3-3-3-3,38.5
202203020802,5,6,10,リュウキュウカリー,牡3,53.0,佐々木大,0:1:47.5,クビ,42.8,9.0,446,[東] 大江原哲,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019106658,01197,4-3-3-3,38.5
202203020802,6,3,5,ノーブルグレイシャ,牝3,52.0,小林脩斗,0:1:47.6,クビ,20.2,6.0,468,[東] 武藤善則,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019106415,01183,6-7-7-6,38.2
202203020802,7,2,3,ホウオウモンスター,牡3,56.0,杉原誠人,0:1:48.1,3,114.5,12.0,440,[東] 尾形和幸,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019103628,01135,11-11-11-9,38.2
202203020802,8,3,4,パフオブウインド,牡3,53.0,原優介,0:1:48.1,ハナ,4.1,2.0,472,[東] 小桧山悟,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019104222,01184,13-14-11-9,38.2
202203020802,9,5,9,エターナルプライド,牝3,54.0,武士沢友,0:1:48.2,3/4,10.8,5.0,470,[東] 田島俊明,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019102312,01029,8-8-10-8,38.6
202203020802,10,8,14,エスシーカリファ,牝3,51.0,水沼元輝,0:1:48.5,2,5.1,3.0,460,[東] 宗像義忠,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019102677,01201,6-5-5-6,39.3
202203020802,11,4,7,ニルヴァーナ,牡3,56.0,菅原明良,0:1:49.3,5,30.4,8.0,472,[東] 高木登,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019102653,01179,15-15-14-13,38.9
202203020802,12,7,13,ジェイエルジェット,牡3,56.0,宮崎北斗,0:1:51.1,大,493.5,15.0,450,[東] 小西一男,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019102136,01118,10-9-5-11,41.8
202203020802,13,1,1,アキノスター,牡3,56.0,松岡正海,0:1:51.1,アタマ,251.1,14.0,462,[東] 田中剛,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019106447,01085,13-12-11-13,41.2
202203020802,14,5,8,キックザファースト,セ3,56.0,小崎綾也,0:1:51.3,1.1/2,240.0,13.0,482,[東] 小島茂之,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019103740,01152,11-12-15-15,40.5
202203020802,15,4,6,カフェティアラ,牝3,54.0,石川裕紀,0:1:51.4,1/2,54.5,10.0,470,[東] 和田雄二,1700,晴,ダート,稍重,2022年07月24日,未勝利,2019104213,01150,4-5-7-11,42.0
