,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010602,1,8,13,アイキャンドウイッ,牡3,56.0,荻野極,0:1:50.1,,2.5,1.0,452,[西] 池江泰寿,1800,曇,芝,稍重,2022年05月01日,未勝利,2019105793,01160,4-4-4-3,35.3
202203010602,2,5,6,サルサロッサ,牝3,54.0,鮫島克駿,0:1:50.6,3,53.4,8.0,450,[東] 高柳瑞樹,1800,曇,芝,稍重,2022年05月01日,未勝利,2019103100,01157,3-3-2-2,36.0
202203010602,3,1,1,ジョーカーブラウン,牡3,55.0,秋山稔樹,0:1:50.7,1/2,8.0,4.0,516,[東] 松山将樹,1800,曇,芝,稍重,2022年05月01日,未勝利,2019103488,01181,12-10-10-7,35.4
202203010602,4,6,9,メロウヴォイス,牝3,54.0,丸山元気,0:1:50.8,1/2,15.4,6.0,424,[東] 上原博之,1800,曇,芝,稍重,2022年05月01日,未勝利,2019102493,01127,6-6-4-5,35.9
202203010602,5,4,4,メンアットワーク,牡3,56.0,斎藤新,0:1:50.9,1/2,4.2,3.0,454,[東] 斎藤誠,1800,曇,芝,稍重,2022年05月01日,未勝利,2019109100,01178,9-9-10-9,35.7
202203010602,6,4,5,クトゥネシリカ,牡3,53.0,原優介,0:1:51.1,1.1/2,15.3,5.0,422,[東] 堀内岳志,1800,曇,芝,稍重,2022年05月01日,未勝利,2019105820,01184,10-12-12-10,35.6
202203010602,7,6,8,アップフルーク,牡3,56.0,菊沢一樹,0:1:51.3,1.1/2,79.1,9.0,496,[東] 松山将樹,1800,曇,芝,稍重,2022年05月01日,未勝利,2019102510,01161,7-7-7-5,36.3
202203010602,8,7,10,ホイッスルベイト,牝3,54.0,黛弘人,0:1:51.3,クビ,24.7,7.0,442,[東] 萱野浩二,1800,曇,芝,稍重,2022年05月01日,未勝利,2019106826,01109,5-4-4-4,36.5
202203010602,9,2,2,ゼンノテンバ,牝3,54.0,丹内祐次,0:1:51.4,クビ,3.4,2.0,430,[東] 小手川準,1800,曇,芝,稍重,2022年05月01日,未勝利,2019100910,01091,2-2-1-1,37.0
202203010602,10,3,3,キタノパフューム,牝3,53.0,泉谷楓真,0:1:51.8,2.1/2,272.7,10.0,434,[東] 蛯名利弘,1800,曇,芝,稍重,2022年05月01日,未勝利,2019102615,01182,8-7-7-7,36.7
202203010602,11,7,11,エレウテリア,牡3,56.0,武藤雅,0:1:52.4,4,278.4,11.0,464,[東] 松永康利,1800,曇,芝,稍重,2022年05月01日,未勝利,2019106547,01169,10-10-12-13,36.8
202203010602,12,5,7,スペキュレーター,牡3,52.0,永島まな,0:1:53.7,8,355.1,12.0,464,[東] 伊藤伸一,1800,曇,芝,稍重,2022年05月01日,未勝利,2019102792,01187,12-12-7-12,38.7
202203010602,13,8,12,ハグミーモア,牝3,51.0,佐々木大,0:1:55.6,大,431.4,13.0,410,[東] 菊川正達,1800,曇,芝,稍重,2022年05月01日,未勝利,2019103535,01197,1-1-2-10,40.9
