,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020108,1,8,11,メデタシメデタシ,牝5,55.0,菊沢一樹,0:1:47.2,,38.7,8.0,452,[東] 古賀慎明,1700,晴,ダート,良,2022年07月02日,1勝クラス,2017104945,01161,9-9-7-7,37.6
202203020108,2,6,7,ネイリッカ,牝3,50.0,永野猛蔵,0:1:47.2,クビ,1.7,1.0,448,[東] 和田勇介,1700,晴,ダート,良,2022年07月02日,1勝クラス,2019100072,01188,2-2-2-1,38.1
202203020108,3,7,10,ラッキーミーティア,牝3,52.0,宮崎北斗,0:1:47.3,3/4,5.6,2.0,454,[東] 伊坂重信,1700,晴,ダート,良,2022年07月02日,1勝クラス,2019102306,01118,6-6-2-3,38.2
202203020108,4,3,3,クーシフォン,牝3,52.0,津村明秀,0:1:47.5,1.1/4,9.7,4.0,450,[東] 牧光二,1700,晴,ダート,良,2022年07月02日,1勝クラス,2019102484,01092,3-3-5-5,38.1
202203020108,5,5,6,メテオダヴリル,牝4,52.0,佐々木大,0:1:47.7,1.1/4,5.7,3.0,500,[東] 高木登,1700,晴,ダート,良,2022年07月02日,1勝クラス,2018106467,01197,3-4-5-5,38.3
202203020108,6,4,4,キタノポケット,牝5,55.0,武士沢友,0:1:47.7,クビ,98.1,11.0,394,[東] 粕谷昌央,1700,晴,ダート,良,2022年07月02日,1勝クラス,2017100968,01029,8-8-4-4,38.5
202203020108,7,7,9,アテンフェアリー,牝6,55.0,木幡巧也,0:1:47.7,アタマ,43.2,9.0,480,[東] 萱野浩二,1700,晴,ダート,良,2022年07月02日,1勝クラス,2016101377,01162,12-12-12-11,37.6
202203020108,8,6,8,モモエチャン,牝4,55.0,柴田大知,0:1:47.8,アタマ,94.7,10.0,428,[東] 和田雄二,1700,晴,ダート,良,2022年07月02日,1勝クラス,2018106745,01009,11-10-10-10,37.9
202203020108,9,1,1,ハイスピリッツ,牝4,52.0,小林脩斗,0:1:47.8,クビ,151.4,12.0,470,[東] 稲垣幸雄,1700,晴,ダート,良,2022年07月02日,1勝クラス,2018103505,01183,6-7-7-8,38.2
202203020108,10,2,2,ショウナンワオン,牝3,52.0,野中悠太,0:1:48.2,2.1/2,23.9,6.0,448,[東] 武市康男,1700,晴,ダート,良,2022年07月02日,1勝クラス,2019104313,01158,1-1-1-2,39.1
202203020108,11,8,12,ルージュフェリーク,牝4,55.0,武藤雅,0:1:48.2,クビ,14.5,5.0,444,[東] 尾関知人,1700,晴,ダート,良,2022年07月02日,1勝クラス,2018104846,01169,10-10-10-11,38.4
202203020108,12,5,5,レッドカルム,牝5,55.0,江田照男,0:1:49.1,5,25.7,7.0,532,[東] 奥村武,1700,晴,ダート,良,2022年07月02日,1勝クラス,2017104747,00689,5-5-7-8,39.5
