,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030305,1,6,9,ボーンイングランデ,牡2,55.0,斎藤新,0:2:04.9,,11.9,4.0,468,[西] 吉田直弘,2000,晴,芝,良,2022年11月12日,新馬,2020106439,01178,10-8-1-1,36.0
202203030305,2,6,10,トーセンエスクード,牡2,55.0,菊沢一樹,0:2:05.3,2.1/2,7.3,2.0,434,[東] 菊沢隆徳,2000,晴,芝,良,2022年11月12日,新馬,2020102488,01161,5-3-6-4,36.0
202203030305,3,4,6,アスターブジエ,牡2,55.0,藤岡佑介,0:2:05.7,2.1/2,20.4,7.0,464,[西] 中竹和也,2000,晴,芝,良,2022年11月12日,新馬,2020103111,01093,13-13-13-11,35.7
202203030305,4,5,7,パルメリータ,牝2,53.0,角田大和,0:2:05.8,クビ,2.1,1.0,488,[西] 西園正都,2000,晴,芝,良,2022年11月12日,新馬,2020102642,01186,6-6-6-5,36.4
202203030305,5,8,13,フクシマブルース,牝2,54.0,嶋田純次,0:2:06.0,1.1/4,72.4,13.0,408,[東] 石毛善彦,2000,晴,芝,良,2022年11月12日,新馬,2020105777,01134,12-12-10-7,36.3
202203030305,6,3,3,エイブル,牡2,54.0,秋山稔樹,0:2:06.3,2,53.5,12.0,458,[東] 大竹正博,2000,晴,芝,良,2022年11月12日,新馬,2020103151,01181,1-1-2-2,37.2
202203030305,7,1,1,ワンダーハイパー,牡2,55.0,藤懸貴志,0:2:06.4,クビ,18.4,6.0,444,[西] 渡辺薫彦,2000,晴,芝,良,2022年11月12日,新馬,2020100753,01138,14-14-13-11,36.4
202203030305,8,4,5,ショーガイッパイ,牡2,55.0,黛弘人,0:2:06.6,1.1/2,7.5,3.0,508,[東] 中野栄治,2000,晴,芝,良,2022年11月12日,新馬,2020104993,01109,11-11-10-11,36.9
202203030305,9,7,12,ハナノニオイ,牝2,52.0,藤田菜七,0:2:06.8,1.1/4,12.6,5.0,510,[東] 佐藤吉勝,2000,晴,芝,良,2022年11月12日,新馬,2020105767,01164,3-3-2-5,37.7
202203030305,10,7,11,フルーヴ,牝2,54.0,加藤祥太,0:2:06.8,ハナ,29.7,9.0,434,[西] 羽月友彦,2000,晴,芝,良,2022年11月12日,新馬,2020100457,01156,8-8-9-9,37.2
202203030305,11,3,4,キョウエイボンバー,牡2,55.0,勝浦正樹,0:2:07.5,4,97.7,14.0,476,[東] 伊坂重信,2000,晴,芝,良,2022年11月12日,新馬,2020102033,01025,3-3-6-7,38.1
202203030305,12,2,2,サンスノーフレーク,牝2,54.0,菱田裕二,0:2:07.5,ハナ,21.7,8.0,464,[東] 鹿戸雄一,2000,晴,芝,良,2022年11月12日,新馬,2020101354,01144,6-8-10-11,37.7
202203030305,13,5,8,サスティーン,牝2,54.0,武藤雅,0:2:07.7,1.1/4,31.7,10.0,468,[東] 武藤善則,2000,晴,芝,良,2022年11月12日,新馬,2020101130,01169,2-2-2-10,38.6
202203030305,14,8,14,グラスミラー,牡2,55.0,田中勝春,0:2:08.8,7,36.7,11.0,492,[東] 菊川正達,2000,晴,芝,良,2022年11月12日,新馬,2020104885,00684,8-6-2-2,39.6
