,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020407,1,6,11,プリンスミノル,牡3,56.0,田辺裕信,0:1:46.3,,1.8,1.0,452,[東] 中舘英二,1700,晴,ダート,良,2022年07月10日,未勝利,2019106027,01075,5-5-3-2,37.2
202203020407,2,5,8,メイリトルラバー,牝3,54.0,武藤雅,0:1:46.6,1.3/4,22.7,8.0,468,[東] 水野貴広,1700,晴,ダート,良,2022年07月10日,未勝利,2019109099,01169,1-1-1-1,37.9
202203020407,3,8,14,アオカミ,牡3,56.0,柴田善臣,0:1:47.5,5,6.0,2.0,460,[東] 和田勇介,1700,晴,ダート,良,2022年07月10日,未勝利,2019101753,00641,13-11-8-5,37.9
202203020407,4,7,12,グランシャーク,牡3,56.0,菊沢一樹,0:1:47.6,3/4,26.9,9.0,496,[東] 田島俊明,1700,晴,ダート,良,2022年07月10日,未勝利,2019109053,01161,2-2-2-2,38.8
202203020407,5,2,2,ノアペルーサ,牡3,54.0,永野猛蔵,0:1:48.6,6,22.3,7.0,498,[東] 大江原哲,1700,晴,ダート,良,2022年07月10日,未勝利,2019102296,01188,8-9-9-9,38.8
202203020407,6,4,6,ワーキングスタイル,牝3,54.0,戸崎圭太,0:1:48.6,アタマ,6.2,3.0,438,[東] 田中博康,1700,晴,ダート,良,2022年07月10日,未勝利,2019104619,05386,6-6-6-5,39.2
202203020407,7,8,15,ヒイラギ,牝3,54.0,野中悠太,0:1:48.7,1/2,304.7,14.0,470,[東] 稲垣幸雄,1700,晴,ダート,良,2022年07月10日,未勝利,2019103957,01158,3-3-3-5,39.7
202203020407,8,3,5,マックロイド,牝3,54.0,的場勇人,0:1:48.8,1/2,239.2,13.0,462,[東] 上原博之,1700,晴,ダート,良,2022年07月10日,未勝利,2019106578,01108,8-8-9-9,39.0
202203020407,9,3,4,オンマガトオル,牝3,54.0,江田照男,0:1:49.2,2.1/2,13.9,5.0,530,[東] 土田稔,1700,晴,ダート,良,2022年07月10日,未勝利,2019106105,00689,4-4-3-4,40.2
202203020407,10,6,10,ラインオンザトップ,牡3,56.0,武士沢友,0:1:49.2,アタマ,148.4,10.0,442,[東] 蛯名利弘,1700,晴,ダート,良,2022年07月10日,未勝利,2019109016,01029,11-12-13-11,38.4
202203020407,11,1,1,ピンクコーラル,牝3,54.0,丸田恭介,0:1:49.2,ハナ,167.7,11.0,440,[東] 本間忍,1700,晴,ダート,良,2022年07月10日,未勝利,2019105907,01117,10-9-11-11,38.9
202203020407,12,5,9,ヘールボップ,牡3,56.0,宮崎北斗,0:1:50.7,9,16.6,6.0,496,[東] 中川公成,1700,晴,ダート,良,2022年07月10日,未勝利,2019104226,01118,6-7-6-8,41.3
202203020407,13,2,3,ロマンバローズ,牡3,53.0,水沼元輝,0:1:51.1,2.1/2,430.2,15.0,504,[東] 伊藤伸一,1700,晴,ダート,良,2022年07月10日,未勝利,2019100836,01201,12-13-13-14,40.2
202203020407,14,4,7,マイネルグローリエ,牡3,56.0,Ｍ．デム,0:1:51.6,3,9.2,4.0,508,[東] 尾関知人,1700,晴,ダート,良,2022年07月10日,未勝利,2019100746,05212,14-13-12-13,41.1
202203020407,15,7,13,テネリフェ,牡3,56.0,内田博幸,0:1:54.5,大,208.4,12.0,498,[東] 大竹正博,1700,晴,ダート,良,2022年07月10日,未勝利,2019106345,00422,15-15-15-15,40.9
