,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010403,1,3,4,ナムラダイゴロー,牡3,56.0,城戸義政,0:1:47.3,,3.4,2.0,440,[西] 荒川義之,1700,晴,ダート,良,2022年04月24日,未勝利,2019101974,01147,3-3-1-2,39.1
202203010403,2,4,6,シゲルツキミザケ,牡3,54.0,松本大輝,0:1:47.8,3,18.7,7.0,462,[西] 谷潔,1700,晴,ダート,良,2022年04月24日,未勝利,2019104211,01191,9-11-8-5,38.9
202203010403,3,7,12,ヘキクウ,牡3,53.0,西塚洸二,0:1:47.9,クビ,30.9,8.0,520,[東] 鈴木伸尋,1700,晴,ダート,良,2022年04月24日,未勝利,2019106034,01200,2-2-2-1,39.7
202203010403,4,6,10,ヒノデテイオー,牡3,56.0,斎藤新,0:1:47.9,ハナ,3.9,3.0,440,[西] 河内洋,1700,晴,ダート,良,2022年04月24日,未勝利,2019103420,01178,9-8-6-3,39.4
202203010403,5,6,11,サクラトップラン,牝3,54.0,菱田裕二,0:1:48.4,3,8.7,4.0,430,[西] 中尾秀正,1700,晴,ダート,良,2022年04月24日,未勝利,2019106340,01144,8-8-3-3,40.1
202203010403,6,7,13,ヤサカシュエット,牝3,54.0,武藤雅,0:1:48.7,1.1/2,114.5,11.0,470,[東] 水野貴広,1700,晴,ダート,良,2022年04月24日,未勝利,2019100186,01169,6-6-4-5,40.3
202203010403,7,1,1,ディーノエナジー,牡3,53.0,大久保友,0:1:49.0,2,16.7,6.0,490,[西] 清水久詞,1700,晴,ダート,良,2022年04月24日,未勝利,2019102810,01194,4-3-8-8,40.0
202203010403,8,2,3,ポンテドラーゴ,牡3,56.0,荻野極,0:1:49.0,ハナ,250.5,13.0,500,[東] 高橋文雅,1700,晴,ダート,良,2022年04月24日,未勝利,2019100868,01160,15-15-15-15,38.8
202203010403,9,5,8,マックロイド,牝3,51.0,土田真翔,0:1:49.3,1.3/4,175.3,12.0,462,[東] 上原博之,1700,晴,ダート,良,2022年04月24日,未勝利,2019106578,01198,13-13-14-13,39.5
202203010403,10,8,15,ソルトグリーン,セ3,56.0,太宰啓介,0:1:50.0,4,104.1,10.0,494,[西] 武英智,1700,晴,ダート,良,2022年04月24日,未勝利,2019104852,01037,9-8-6-8,41.4
202203010403,11,3,5,マーゴットワーズ,牡3,53.0,角田大和,0:1:50.7,4,11.3,5.0,460,[西] 小林真也,1700,晴,ダート,良,2022年04月24日,未勝利,2019102568,01186,6-6-12-10,41.1
202203010403,12,8,14,レアリアルノーヴ,牝3,54.0,松岡正海,0:1:51.0,2,393.7,14.0,458,[東] 伊藤伸一,1700,晴,ダート,良,2022年04月24日,未勝利,2019102796,01085,14-14-12-14,41.4
202203010403,13,5,9,ホーネット,牡3,53.0,佐々木大,0:1:51.3,2,486.3,15.0,424,[東] 石毛善彦,1700,晴,ダート,良,2022年04月24日,未勝利,2019101942,01197,12-12-11-10,41.8
202203010403,14,2,2,ミラキュラスライト,牡3,53.0,横山琉人,0:1:51.4,クビ,3.3,1.0,480,[東] 萩原清,1700,晴,ダート,良,2022年04月24日,未勝利,2019104602,01192,1-1-4-5,43.0
202203010403,15,4,7,リュウノイチモンジ,牡3,55.0,亀田温心,0:1:52.0,4,34.9,9.0,468,[西] 牧田和弥,1700,晴,ダート,良,2022年04月24日,未勝利,2019106036,01176,5-5-10-10,42.6
