,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010501,1,4,6,テーオーソクラテス,牡5,60.0,小坂忠士,0:3:02.3,,15.7,8.0,450,[西] 奥村豊,2770,晴,障害,重,2022年04月30日,オープン,2017100997,01063,3-3-3-3,13.2
202203010501,2,5,8,メイショウジザイ,牡6,60.0,難波剛健,0:3:02.7,2.1/2,24.7,11.0,516,[東] 和田勇介,2770,晴,障害,重,2022年04月30日,オープン,2016103989,01066,9-7-8-5,13.2
202203010501,3,2,2,シャイニーゲール,牡8,57.0,小牧加矢,0:3:02.8,クビ,7.2,4.0,472,[西] 五十嵐忠,2770,晴,障害,重,2022年04月30日,オープン,2014101586,01196,3-3-2-2,13.2
202203010501,4,6,10,テイエムチューハイ,牡8,60.0,平沢健治,0:3:03.3,3,39.1,12.0,466,[西] 五十嵐忠,2770,晴,障害,重,2022年04月30日,オープン,2014109151,01067,5-5-5-5,13.2
202203010501,5,7,12,クライムメジャー,牡8,60.0,植野貴也,0:3:03.7,2.1/2,21.6,10.0,526,[西] 渡辺薫彦,2770,晴,障害,重,2022年04月30日,オープン,2014102878,00727,2-2-1-1,13.3
202203010501,6,6,9,ノーザンクリス,牡7,60.0,五十嵐雄,0:3:03.9,1,14.6,7.0,526,[東] 加藤征弘,2770,晴,障害,重,2022年04月30日,オープン,2015104066,01069,5-7-10-8,13.3
202203010501,7,8,13,ニューツーリズム,セ6,60.0,小野寺祐,0:3:03.9,アタマ,10.5,5.0,506,[東] 黒岩陽一,2770,晴,障害,重,2022年04月30日,オープン,2016104252,01123,12-12-10-10,13.3
202203010501,8,3,3,エミーリオ,牡8,60.0,上野翔,0:3:04.0,3/4,18.6,9.0,502,[東] 田中剛,2770,晴,障害,重,2022年04月30日,オープン,2014102394,01087,5-5-5-4,13.3
202203010501,9,5,7,バーンスター,牡6,60.0,黒岩悠,0:3:04.1,1/2,86.6,14.0,494,[西] 谷潔,2770,晴,障害,重,2022年04月30日,オープン,2016102565,01072,13-14-14-13,13.3
202203010501,10,3,4,リバーシブルレーン,牡6,60.0,石神深一,0:3:04.1,アタマ,4.2,1.0,446,[東] 辻哲英,2770,晴,障害,重,2022年04月30日,オープン,2016104982,01059,13-12-13-11,13.3
202203010501,11,1,1,ショウナンサルヴォ,牡4,59.0,白浜雄造,0:3:04.5,2.1/2,4.3,2.0,504,[西] 吉村圭司,2770,晴,障害,重,2022年04月30日,オープン,2018100827,01035,9-10-9-8,13.3
202203010501,12,4,5,メイショウハチク,セ8,60.0,森一馬,0:3:05.0,3,13.2,6.0,466,[西] 南井克巳,2770,晴,障害,重,2022年04月30日,オープン,2014103896,01139,9-10-12-11,13.4
202203010501,13,8,14,ルヴァンギラ,セ5,60.0,草野太郎,0:3:06.4,8,65.3,13.0,554,[東] 伊坂重信,2770,晴,障害,重,2022年04月30日,オープン,2017103197,01113,8-7-5-7,13.5
202203010501,14,7,11,ブラックワンダー,セ6,60.0,伴啓太,0:3:11.8,大,6.3,3.0,456,[東] 尾形和幸,2770,晴,障害,重,2022年04月30日,オープン,2016103103,01149,1-1-3-14,13.8
