,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030110,1,5,10,ヨシノイースター,牡4,57.0,富田暁,0:1:08.7,,3.6,1.0,478,[西] 中尾秀正,1200,晴,芝,良,2022年11月05日,1勝クラス,2018106055,01168,2-2,34.8
202203030110,2,8,16,オリンピックデイ,牡4,57.0,西村淳也,0:1:08.8,1/2,12.3,6.0,506,[西] 西村真幸,1200,晴,芝,良,2022年11月05日,1勝クラス,2018110123,01171,4-4,34.6
202203030110,3,1,2,ポルタフォルトゥナ,牝3,54.0,丸山元気,0:1:08.8,1/2,63.7,12.0,456,[東] 土田稔,1200,晴,芝,良,2022年11月05日,1勝クラス,2019100772,01127,6-7,34.4
202203030110,4,7,14,ブランデーロック,牡3,56.0,柴田善臣,0:1:09.0,1.1/4,8.1,4.0,466,[東] 小桧山悟,1200,晴,芝,良,2022年11月05日,1勝クラス,2019107075,00641,12-11,34.1
202203030110,5,5,9,ダレモトメラレナイ,牝3,54.0,荻野極,0:1:09.1,クビ,29.3,9.0,474,[東] 竹内正洋,1200,晴,芝,良,2022年11月05日,1勝クラス,2019100292,01160,4-4,34.9
202203030110,6,6,12,ゼロドラゴン,牝3,54.0,角田大和,0:1:09.3,1.1/4,39.5,10.0,446,[西] 寺島良,1200,晴,芝,良,2022年11月05日,1勝クラス,2019102525,01186,6-6,34.9
202203030110,7,2,3,トリップトゥムーン,牡3,56.0,横山琉人,0:1:09.5,1.1/2,8.7,5.0,452,[西] 新谷功一,1200,晴,芝,良,2022年11月05日,1勝クラス,2019103193,01192,14-13,34.5
202203030110,8,6,11,クレド,牡3,56.0,小沢大仁,0:1:09.6,クビ,24.6,8.0,430,[西] 田中克典,1200,晴,芝,良,2022年11月05日,1勝クラス,2019103197,01185,8-9,35.0
202203030110,9,3,5,ネイキッドハート,牝3,54.0,秋山真一,0:1:09.8,1.1/2,47.9,11.0,422,[東] 辻哲英,1200,晴,芝,良,2022年11月05日,1勝クラス,2019103200,01019,8-9,35.2
202203030110,10,3,6,バーニーフォールズ,牝3,54.0,松本大輝,0:1:09.9,3/4,13.2,7.0,438,[東] 加藤征弘,1200,晴,芝,良,2022年11月05日,1勝クラス,2019110043,01191,8-7,35.3
202203030110,11,8,15,ダイシンユノ,牝5,55.0,嶋田純次,0:1:10.0,クビ,108.2,14.0,438,[東] 戸田博文,1200,晴,芝,良,2022年11月05日,1勝クラス,2017100679,01134,1-1,36.3
202203030110,12,2,4,ファイティング,セ5,57.0,岩部純二,0:1:10.0,クビ,128.6,15.0,486,[東] 石毛善彦,1200,晴,芝,良,2022年11月05日,1勝クラス,2017106050,00726,15-16,34.7
202203030110,13,1,1,フィルムスコア,牝4,55.0,藤懸貴志,0:1:10.1,1/2,5.7,3.0,456,[西] 平田修,1200,晴,芝,良,2022年11月05日,1勝クラス,2018103063,01138,12-13,35.3
202203030110,14,4,8,アイムファイン,牝3,54.0,藤田菜七,0:1:10.1,ハナ,69.2,13.0,400,[東] 奥平雅士,1200,晴,芝,良,2022年11月05日,1勝クラス,2019102303,01164,15-15,34.8
202203030110,15,7,13,スクリーンショット,牝3,54.0,武藤雅,0:1:10.3,1.1/4,4.2,2.0,494,[東] 杉浦宏昭,1200,晴,芝,良,2022年11月05日,1勝クラス,2019104930,01169,3-3,36.3
202203030110,16,4,7,マイサンライズ,牝4,55.0,柴山雄一,0:1:10.5,1.1/4,201.5,16.0,504,[東] 和田正一,1200,晴,芝,良,2022年11月05日,1勝クラス,2018110135,05243,8-11,35.9
