,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020310,1,5,7,マイネルマーティン,牡4,57.0,Ｍ．デム,0:2:01.8,,3.3,2.0,500,[東] 菊沢隆徳,2000,曇,芝,良,2022年07月09日,2勝クラス,2018102172,05212,3-3-2-2,35.2
202203020310,2,8,13,レッドラディエンス,牡3,54.0,戸崎圭太,0:2:01.9,3/4,2.4,1.0,494,[西] 友道康夫,2000,曇,芝,良,2022年07月09日,2勝クラス,2019104984,05386,5-5-4-4,35.0
202203020310,3,8,12,ピノクル,牡6,57.0,菅原明良,0:2:02.1,1.1/4,14.2,7.0,474,[西] 音無秀孝,2000,曇,芝,良,2022年07月09日,2勝クラス,2016105171,01179,8-9-9-7,35.0
202203020310,4,2,2,ビートザウイングス,セ5,57.0,永野猛蔵,0:2:02.4,2,13.3,5.0,472,[東] 手塚貴久,2000,曇,芝,良,2022年07月09日,2勝クラス,2017104670,01188,6-5-6-4,35.4
202203020310,5,1,1,フィデリオグリーン,牡6,57.0,原優介,0:2:02.5,1/2,91.6,12.0,494,[東] 根本康広,2000,曇,芝,良,2022年07月09日,2勝クラス,2016102229,01184,12-12-10-11,35.1
202203020310,6,3,3,マイネルステレール,牡6,57.0,柴田大知,0:2:02.5,クビ,59.2,11.0,486,[東] 菊川正達,2000,曇,芝,良,2022年07月09日,2勝クラス,2016100758,01009,9-7-6-4,35.5
202203020310,7,4,4,エクセレントタイム,セ4,57.0,武藤雅,0:2:02.7,1,13.5,6.0,480,[東] 中川公成,2000,曇,芝,良,2022年07月09日,2勝クラス,2018105524,01169,12-12-13-13,35.0
202203020310,8,6,8,ダノンシュネラ,牝4,55.0,石橋脩,0:2:02.7,アタマ,12.8,4.0,504,[西] 池江泰寿,2000,曇,芝,良,2022年07月09日,2勝クラス,2018105325,01077,2-2-1-2,36.1
202203020310,9,7,11,ピースディオン,牡5,57.0,江田照男,0:2:02.8,1/2,20.0,8.0,492,[東] 尾形和幸,2000,曇,芝,良,2022年07月09日,2勝クラス,2017101230,00689,11-10-10-12,35.4
202203020310,10,7,10,メリディアンローグ,牡5,57.0,木幡育也,0:2:02.8,ハナ,28.3,9.0,484,[東] 蛯名正義,2000,曇,芝,良,2022年07月09日,2勝クラス,2017105375,01167,3-4-4-7,36.0
202203020310,11,5,6,コスモスタック,牡5,57.0,野中悠太,0:2:02.8,クビ,44.4,10.0,472,[東] 鈴木慎太,2000,曇,芝,良,2022年07月09日,2勝クラス,2017101967,01158,1-1-2-1,36.2
202203020310,12,6,9,リリーブライト,牡4,57.0,内田博幸,0:2:02.8,クビ,8.4,3.0,474,[東] 西田雄一,2000,曇,芝,良,2022年07月09日,2勝クラス,2018104841,00422,6-7-6-9,35.8
202203020310,13,4,5,フューリアス,牡4,57.0,菊沢一樹,0:2:03.3,3,290.8,13.0,430,[東] 村田一誠,2000,曇,芝,良,2022年07月09日,2勝クラス,2018100346,01161,10-10-10-9,36.0
