,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010207,1,2,3,トーセンメラニー,牝4,52.0,原優介,0:1:50.0,,4.0,1.0,482,[東] 小桧山悟,1800,晴,芝,良,2022年04月17日,1勝クラス,2018105628,01184,15-16-15-14,35.7
202203010207,2,3,5,フォーチュンリング,牝7,55.0,黛弘人,0:1:50.0,クビ,10.6,5.0,460,[東] 嘉藤貴行,1800,晴,芝,良,2022年04月17日,1勝クラス,2015105078,01109,8-11-13-10,36.0
202203010207,3,4,7,エレフセリア,牝4,55.0,丹内祐次,0:1:50.0,アタマ,4.7,3.0,440,[東] 武藤善則,1800,晴,芝,良,2022年04月17日,1勝クラス,2018102176,01091,6-9-10-6,36.3
202203010207,4,8,15,ルヴァンノワール,牝4,53.0,藤田菜七,0:1:50.0,アタマ,8.5,4.0,430,[西] 庄野靖志,1800,晴,芝,良,2022年04月17日,1勝クラス,2018106701,01164,10-9-5-5,36.7
202203010207,5,6,12,フォレスタ,牝4,52.0,角田大和,0:1:50.1,1/2,13.9,6.0,412,[東] 嘉藤貴行,1800,晴,芝,良,2022年04月17日,1勝クラス,2018101924,01186,6-5-2-2,37.1
202203010207,6,4,8,フラワリングナイト,牝5,55.0,丸山元気,0:1:50.2,アタマ,43.2,12.0,444,[東] 金成貴史,1800,晴,芝,良,2022年04月17日,1勝クラス,2017105565,01127,12-11-3-3,37.1
202203010207,7,1,1,タウゼントシェーン,牝4,55.0,荻野極,0:1:50.3,3/4,4.2,2.0,424,[西] 矢作芳人,1800,晴,芝,良,2022年04月17日,1勝クラス,2018104663,01160,4-5-8-11,36.7
202203010207,8,1,2,コウソクカレン,牝4,55.0,勝浦正樹,0:1:50.4,1/2,19.4,7.0,494,[東] 中舘英二,1800,晴,芝,良,2022年04月17日,1勝クラス,2018104971,01025,8-7-10-6,36.7
202203010207,9,5,9,クオンタム,牝4,55.0,松岡正海,0:1:50.4,アタマ,171.1,16.0,442,[東] 村田一誠,1800,晴,芝,良,2022年04月17日,1勝クラス,2018103206,01085,11-13-10-6,36.7
202203010207,10,2,4,ケリアテソーロ,牝4,52.0,西塚洸二,0:1:50.9,3,141.2,15.0,450,[東] 伊坂重信,1800,晴,芝,良,2022年04月17日,1勝クラス,2018104250,01200,2-2-5-4,37.6
202203010207,11,7,13,プリペアード,牝4,52.0,横山琉人,0:1:51.0,3/4,22.8,9.0,418,[西] 宮徹,1800,晴,芝,良,2022年04月17日,1勝クラス,2018106510,01192,1-1-1-1,38.1
202203010207,12,5,10,リュウグウヒメ,牝6,51.0,永島まな,0:1:51.1,アタマ,19.5,8.0,448,[東] 武井亮,1800,晴,芝,良,2022年04月17日,1勝クラス,2016101098,01187,2-4-8-11,37.6
202203010207,13,6,11,レイモミ,牝4,55.0,菱田裕二,0:1:51.1,クビ,24.8,10.0,416,[西] 武幸四郎,1800,晴,芝,良,2022年04月17日,1勝クラス,2018100723,01144,15-14-13-14,37.0
202203010207,14,3,6,キタノポケット,牝5,55.0,的場勇人,0:1:51.4,1.3/4,105.5,14.0,396,[東] 粕谷昌央,1800,晴,芝,良,2022年04月17日,1勝クラス,2017100968,01108,14-14-15-16,37.1
202203010207,15,8,16,マックスブロケイド,牝6,53.0,松本大輝,0:1:51.5,3/4,76.7,13.0,422,[西] 笹田和秀,1800,晴,芝,良,2022年04月17日,1勝クラス,2016100369,01191,12-7-3-6,38.4
202203010207,16,7,14,グッドラベリング,牝4,55.0,斎藤新,0:1:52.4,5,36.9,11.0,430,[西] 藤岡健一,1800,晴,芝,良,2022年04月17日,1勝クラス,2018104618,01178,4-2-7-11,39.0
