クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,0,0,0
all,ブラックタイド,1,0,0,0
all,バゴ,0,1,0,0
all,ロードカナロア,0,1,0,0
all,Uncle Mo,0,0,1,0
all,レッドファルクス,0,0,1,0
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,1,0,0,0
未勝利,バゴ,0,1,0,0
未勝利,Uncle Mo,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
