クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,3,1,1
all,ヘニーヒューズ,2,3,0,5
all,ミッキーアイル,2,1,1,8
all,リオンディーズ,2,0,1,5
all,バンブーエール,1,1,1,0
all,メイショウボーラー,1,1,1,0
all,パイロ,1,1,0,0
all,Dialed In,1,0,0,1
all,Kitten's Joy,1,0,0,0
all,シゲルカガ,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,ディスクリートキャット,1,0,0,2
all,フリオーソ,1,0,0,2
all,マインドユアビスケッツ,1,0,0,3
all,モズアスコット,1,0,0,0
all,リアルスティール,1,0,0,3
all,コパノリッキー,0,2,0,7
all,サウスヴィグラス,0,1,2,1
all,アポロケンタッキー,0,1,1,3
all,タリスマニック,0,1,1,2
all,ベストウォーリア,0,1,1,1
all,エピファネイア,0,1,0,0
all,スノードラゴン,0,1,0,1
all,ニューイヤーズデイ,0,1,0,3
all,モーニン,0,1,0,2
all,アジアエクスプレス,0,0,2,1
all,シャンハイボビー,0,0,2,4
all,マジェスティックウォリアー,0,0,2,3
all,エスポワールシチー,0,0,1,2
all,ディーマジェスティ,0,0,1,0
all,トーセンラー,0,0,1,1
all,ドレフォン,0,0,1,2
all,Constitution,0,0,0,3
all,Lonhro,0,0,0,1
all,Mohaymen,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,グランプリボス,0,0,0,3
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,5
all,ジョーカプチーノ,0,0,0,5
