クラス,血統,1着,2着,3着,着外
all,ダノンバラード,1,0,0,0
all,ホークビル,1,0,0,0
all,サトノダイヤモンド,0,1,0,0
all,リアルインパクト,0,1,0,0
all,キンシャサノキセキ,0,0,1,0
all,ファインニードル,0,0,1,0
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーニン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,ホークビル,1,0,0,0
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ファインニードル,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
