クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,キンシャサノキセキ,0,1,0,0
all,シルバーステート,0,1,0,0
all,アルアイン,0,0,1,0
all,ネロ,0,0,1,0
all,スクリーンヒーロー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
未勝利,アドマイヤムーン,1,0,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,アルアイン,0,0,1,0
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
