クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,1,0,6
all,マジェスティックウォリアー,3,0,2,4
all,ダイワメジャー,3,0,1,3
all,ハーツクライ,2,0,1,4
all,Upstart,2,0,0,0
all,キズナ,1,2,2,8
all,オルフェーヴル,1,2,1,8
all,アイルハヴアナザー,1,2,0,6
all,シニスターミニスター,1,1,2,4
all,ジャスタウェイ,1,1,0,8
all,ダンカーク,1,1,0,8
all,ローエングリン,1,1,0,1
all,サトノアラジン,1,0,1,0
all,Giant's Causeway,1,0,0,0
all,エピファネイア,1,0,0,6
all,カレンブラックヒル,1,0,0,0
all,シンボリクリスエス,1,0,0,2
all,スウェプトオーヴァーボード,1,0,0,1
all,ノヴェリスト,1,0,0,2
all,ルーラーシップ,0,3,0,14
all,ドゥラメンテ,0,1,1,4
all,ロードカナロア,0,1,1,4
all,Fort Larned,0,1,0,0
all,Uncle Mo,0,1,0,0
all,エイシンフラッシュ,0,1,0,3
all,エンパイアメーカー,0,1,0,1
all,ゴールドシップ,0,1,0,5
all,スズカコーズウェイ,0,1,0,0
all,トーセンジョーダン,0,1,0,1
all,ニホンピロアワーズ,0,1,0,0
all,ホッコータルマエ,0,1,0,7
all,メイショウサムソン,0,1,0,1
all,ロージズインメイ,0,1,0,3
all,ヴィクトワールピサ,0,1,0,3
all,パイロ,0,0,4,5
all,Pioneerof the Nile,0,0,1,0
all,エスケンデレヤ,0,0,1,3
all,エスポワールシチー,0,0,1,2
all,キタサンブラック,0,0,1,0
all,タイムパラドックス,0,0,1,0
all,ディープインパクト,0,0,1,3
all,ディープブリランテ,0,0,1,0
all,トーセンホマレボシ,0,0,1,0
all,マクフィ,0,0,1,0
all,マンハッタンカフェ,0,0,1,1
all,ラブイズブーシェ,0,0,1,0
all,ラブリーデイ,0,0,1,3
all,American Pharoah,0,0,0,2
all,Curlin,0,0,0,1
all,Tapit,0,0,0,1
all,Territories,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キンシャサノキセキ,0,0,0,4
all,クリエイター,0,0,0,3
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ハービンジャー,0,0,0,4
all,バトルプラン,0,0,0,1
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,5
all,ブラックタイド,0,0,0,7
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,6
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ダイワメジャー,2,0,0,0
1勝クラス,キズナ,1,2,2,5
1勝クラス,オルフェーヴル,1,2,1,4
1勝クラス,ジャスタウェイ,1,1,0,4
1勝クラス,ハーツクライ,1,0,1,0
1勝クラス,Giant's Causeway,1,0,0,0
1勝クラス,Upstart,1,0,0,0
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,アイルハヴアナザー,0,2,0,2
1勝クラス,シニスターミニスター,0,1,1,0
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,ロージズインメイ,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,パイロ,0,0,2,2
1勝クラス,タイムパラドックス,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Curlin,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,0
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,シニスターミニスター,1,0,1,2
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,Uncle Mo,0,1,0,0
2勝クラス,エンパイアメーカー,0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,パイロ,0,0,1,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
オープン,ヘニーヒューズ,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,ダンカーク,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,マクフィ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,アイルハヴアナザー,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,ドゥラメンテ,0,0,1,0
新馬,クリエイター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,マジェスティックウォリアー,2,0,1,2
未勝利,ヘニーヒューズ,2,0,0,1
未勝利,ローエングリン,1,1,0,1
未勝利,サトノアラジン,1,0,1,0
未勝利,Upstart,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ダンカーク,1,0,0,3
未勝利,ハーツクライ,1,0,0,3
未勝利,ルーラーシップ,0,2,0,4
未勝利,Fort Larned,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ゴールドシップ,0,1,0,2
未勝利,スズカコーズウェイ,0,1,0,0
