クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,5,2,23
all,ロードカナロア,3,3,2,18
all,キンシャサノキセキ,2,3,1,10
all,ディープブリランテ,2,1,0,8
all,マクフィ,2,1,0,7
all,モーリス,2,0,1,3
all,ディスクリートキャット,2,0,0,8
all,オルフェーヴル,1,2,1,9
all,ダイワメジャー,1,2,1,13
all,ハーツクライ,1,2,1,3
all,ケープブランコ,1,2,0,3
all,パイロ,1,1,1,9
all,Frosted,1,1,0,0
all,エスポワールシチー,1,1,0,6
all,シニスターミニスター,1,1,0,8
all,メイショウサムソン,1,1,0,2
all,ルーラーシップ,1,0,2,10
all,クリエイター,1,0,1,2
all,マツリダゴッホ,1,0,1,4
all,Constitution,1,0,0,0
all,Tapit,1,0,0,3
all,Uncle Mo,1,0,0,2
all,アジアエクスプレス,1,0,0,16
all,ウインバリアシオン,1,0,0,0
all,キズナ,1,0,0,17
all,グランプリボス,1,0,0,3
all,サウスヴィグラス,1,0,0,12
all,シルポート,1,0,0,0
all,ダノンシャーク,1,0,0,1
all,ドレフォン,1,0,0,2
all,ラニ,1,0,0,3
all,ローレルゲレイロ,1,0,0,2
all,スクリーンヒーロー,0,2,2,2
all,コパノリッキー,0,2,1,3
all,ディープインパクト,0,2,0,4
all,フェノーメノ,0,2,0,3
all,マジェスティックウォリアー,0,1,1,5
all,メイショウボーラー,0,1,1,4
all,Invincible Spirit,0,1,0,0
all,Mohaymen,0,1,0,1
all,エピファネイア,0,1,0,9
all,クレスコグランド,0,1,0,1
all,ビッグアーサー,0,1,0,0
all,プリサイスエンド,0,1,0,2
all,クロフネ,0,0,2,6
all,スウェプトオーヴァーボード,0,0,2,5
all,ストロングリターン,0,0,2,4
all,トゥザグローリー,0,0,2,3
all,ブラックタイド,0,0,2,1
all,ホッコータルマエ,0,0,2,4
all,アメリカンペイトリオット,0,0,1,1
all,エイシンフラッシュ,0,0,1,6
all,エンパイアメーカー,0,0,1,3
all,ゴールドアリュール,0,0,1,17
all,ステイゴールド,0,0,1,0
all,スマートファルコン,0,0,1,4
all,タイセイレジェンド,0,0,1,0
all,ダイシンオレンジ,0,0,1,1
all,ダノンレジェンド,0,0,1,4
all,ノヴェリスト,0,0,1,3
all,ヨハネスブルグ,0,0,1,4
all,American Pharoah,0,0,0,1
all,Carpe Diem,0,0,0,2
all,Dark Angel,0,0,0,2
all,Dialed In,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,2
all,Fusaichi Pegasus,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Nathaniel,0,0,0,2
all,Practical Joke,0,0,0,1
all,Raven's Pass,0,0,0,1
all,アイルハヴアナザー,0,0,0,6
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,オナーコード,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,7
all,キングカメハメハ,0,0,0,6
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,2
all,ケイムホーム,0,0,0,1
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,5
all,ジョーカプチーノ,0,0,0,4
all,スズカコーズウェイ,0,0,0,3
all,ストリートセンス,0,0,0,2
all,ソングオブウインド,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,7
all,ネオユニヴァース,0,0,0,4
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,7
all,フレンチデピュティ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,5
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,ヘニーヒューズ,2,2,2,11
1勝クラス,マクフィ,2,0,0,0
1勝クラス,オルフェーヴル,1,1,1,3
1勝クラス,キンシャサノキセキ,1,1,1,4
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,Tapit,1,0,0,0
1勝クラス,グランプリボス,1,0,0,2
1勝クラス,シルポート,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,ダノンシャーク,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,4
1勝クラス,パイロ,1,0,0,5
1勝クラス,ハーツクライ,0,2,0,1
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,スクリーンヒーロー,0,1,1,0
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,シニスターミニスター,0,1,0,4
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,2,4
1勝クラス,ブラックタイド,0,0,2,0
1勝クラス,クリエイター,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,6
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,10
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,7
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,Constitution,1,0,0,0
2勝クラス,Uncle Mo,1,0,0,2
2勝クラス,ケープブランコ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,キンシャサノキセキ,0,1,0,2
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,パイロ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,ゴールドアリュール,0,0,1,2
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
