クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,1,7
all,タイキシャトル,1,0,0,0
all,キンシャサノキセキ,0,1,0,0
all,ダイワメジャー,0,1,0,1
all,トーセンラー,0,1,0,0
all,ルーラーシップ,0,0,1,1
all,ヴァンセンヌ,0,0,1,0
all,Ghostzapper,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Speightstown,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,Medaglia d'Oro,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,タイキシャトル,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,1,0,0,3
未勝利,トーセンラー,0,1,0,0
未勝利,ルーラーシップ,0,0,1,0
未勝利,Myboycharlie,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
