クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,1
all,ハットトリック,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,アメリカンペイトリオット,0,1,0,0
all,スピルバーグ,0,1,0,1
all,ローエングリン,0,1,0,0
all,イスラボニータ,0,0,1,0
all,ロードカナロア,0,0,1,4
all,ワールドエース,0,0,1,1
all,Iffraaj,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ザファクター,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ペルーサ,0,0,0,1
all,マクフィ,0,0,0,2
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハットトリック,1,0,0,0
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,スピルバーグ,0,1,0,1
未勝利,イスラボニータ,0,0,1,0
未勝利,ロードカナロア,0,0,1,4
未勝利,Iffraaj,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
