クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,0,3
all,エイシンフラッシュ,1,0,0,0
all,スズカフェニックス,0,1,0,0
all,スタチューオブリバティ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,Fastnet Rock,0,0,1,0
all,ディープインパクト,0,0,1,2
all,ルーラーシップ,0,0,1,0
all,Carpe Diem,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,スズカフェニックス,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,Fastnet Rock,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,スタチューオブリバティ,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
