クラス,血統,1着,2着,3着,着外
all,ディープインパクト,16,11,5,49
all,ハービンジャー,5,0,6,34
all,モーリス,5,0,2,19
all,キングカメハメハ,4,2,7,25
all,ルーラーシップ,4,2,2,43
all,ハーツクライ,3,6,4,55
all,キズナ,3,3,2,26
all,エピファネイア,2,7,7,28
all,オルフェーヴル,2,3,5,19
all,ノヴェリスト,2,1,1,9
all,ゴールドシップ,2,0,2,18
all,クロフネ,2,0,1,4
all,キタサンブラック,2,0,0,1
all,シルバーステート,2,0,0,2
all,ドゥラメンテ,1,5,2,29
all,ジャスタウェイ,1,3,1,14
all,Frankel,1,2,1,0
all,エイシンフラッシュ,1,1,1,11
all,キングズベスト,1,1,1,1
all,リオンディーズ,1,1,1,10
all,キングヘイロー,1,1,0,0
all,ステイゴールド,1,1,0,7
all,フェノーメノ,1,1,0,2
all,ダイワメジャー,1,0,1,13
all,メイショウサムソン,1,0,1,5
all,ヴァンセンヌ,1,0,1,3
all,No Nay Never,1,0,0,0
all,Point of Entry,1,0,0,0
all,スピルバーグ,1,0,0,6
all,マツリダゴッホ,1,0,0,2
all,ワークフォース,1,0,0,5
all,ブラックタイド,0,3,2,20
all,ロードカナロア,0,3,0,14
all,ヴィクトワールピサ,0,2,2,11
all,トーセンホマレボシ,0,2,1,1
all,ミッキーアイル,0,2,0,4
all,ドリームジャーニー,0,1,3,5
all,ジャングルポケット,0,1,2,11
all,エイシンヒカリ,0,1,1,3
all,ディープスカイ,0,1,1,1
all,Kitten's Joy,0,1,0,1
all,ストロングリターン,0,1,0,5
all,トゥザワールド,0,1,0,0
all,トーホウジャッカル,0,1,0,3
all,キンシャサノキセキ,0,0,1,4
all,スクリーンヒーロー,0,0,1,10
all,ダノンシャンティ,0,0,1,0
all,ネオユニヴァース,0,0,1,2
all,マジェスティックウォリアー,0,0,1,3
all,Australia,0,0,0,2
all,Galileo,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,2
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エキストラエンド,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,ガルボ,0,0,0,2
all,クリエイター,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,3
all,ケープブランコ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トーセンラー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,5
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,6
1勝クラス,ディープインパクト,4,2,0,10
1勝クラス,ハーツクライ,1,3,1,6
1勝クラス,エピファネイア,1,3,0,4
1勝クラス,ルーラーシップ,1,1,0,11
1勝クラス,ハービンジャー,1,0,2,4
1勝クラス,ノヴェリスト,1,0,1,2
