クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,3,1,16
all,リアルインパクト,3,0,0,5
all,ストロングリターン,2,2,1,4
all,ゴールドアリュール,2,0,0,6
all,スズカコーズウェイ,2,0,0,0
all,サウスヴィグラス,1,2,1,26
all,キンシャサノキセキ,1,2,0,13
all,シニスターミニスター,1,1,2,4
all,オルフェーヴル,1,1,1,4
all,ミッキーアイル,1,1,0,7
all,パイロ,1,0,2,7
all,ホッコータルマエ,1,0,1,3
all,Distorted Humor,1,0,0,0
all,Khozan,1,0,0,0
all,アイルハヴアナザー,1,0,0,4
all,ウインバリアシオン,1,0,0,0
all,キングヘイロー,1,0,0,0
all,スクリーンヒーロー,1,0,0,3
all,ダノンレジェンド,1,0,0,5
all,バトルプラン,1,0,0,0
all,パドトロワ,1,0,0,3
all,プリサイスエンド,1,0,0,4
all,ミキノバンジョー,1,0,0,0
all,モーリス,1,0,0,3
all,エイシンフラッシュ,0,2,0,3
all,アドマイヤムーン,0,1,1,1
all,カレンブラックヒル,0,1,1,5
all,ダイワメジャー,0,1,1,11
all,ディープブリランテ,0,1,1,2
all,Into Mischief,0,1,0,1
all,Maclean's Music,0,1,0,0
all,No Nay Never,0,1,0,0
all,アジアエクスプレス,0,1,0,5
all,オーシャンブルー,0,1,0,1
all,キズナ,0,1,0,9
all,クロフネ,0,1,0,3
all,サウンドボルケーノ,0,1,0,1
all,スピルバーグ,0,1,0,1
all,ダンカーク,0,1,0,5
all,トゥザワールド,0,1,0,2
all,トーセンジョーダン,0,1,0,0
all,ノヴェリスト,0,1,0,2
all,ハービンジャー,0,1,0,4
all,ロードカナロア,0,0,3,12
all,ディスクリートキャット,0,0,2,3
all,ハーツクライ,0,0,2,6
all,Central Banker,0,0,1,0
all,カジノドライヴ,0,0,1,5
all,グランプリボス,0,0,1,1
all,スウェプトオーヴァーボード,0,0,1,3
all,タイキシャトル,0,0,1,1
all,ディープインパクト,0,0,1,1
all,ドゥラメンテ,0,0,1,5
all,ノーザンリバー,0,0,1,0
all,フリオーソ,0,0,1,1
all,ラブリーデイ,0,0,1,5
all,リオンディーズ,0,0,1,1
all,ローズキングダム,0,0,1,0
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Goldencents,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,0
all,Shamardal,0,0,0,1
all,Speightstown,0,0,0,2
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,9
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サダムパテック,0,0,0,1
all,ザファクター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,6
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
