クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,1,6
all,キングカメハメハ,1,0,1,1
all,キタサンブラック,1,0,0,0
all,スピルバーグ,1,0,0,0
all,マツリダゴッホ,1,0,0,0
all,モーリス,1,0,0,1
all,エピファネイア,0,1,1,1
all,キズナ,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,ドゥラメンテ,0,1,0,3
all,ロードカナロア,0,1,0,2
all,クロフネ,0,0,1,0
all,ハービンジャー,0,0,1,2
all,ルーラーシップ,0,0,1,3
all,Medaglia d'Oro,0,0,0,0
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,1
all,Teofilo,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,2
all,キングズベスト,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ハーツクライ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,Tapit,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
オープン,ディープインパクト,1,1,1,6
オープン,キングカメハメハ,1,0,1,1
オープン,マツリダゴッホ,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,ドゥラメンテ,0,1,0,2
オープン,クロフネ,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,キタサンブラック,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,ルーラーシップ,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,エピファネイア,0,0,1,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Teofilo,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
