クラス,血統,1着,2着,3着,着外
all,ダンカーク,2,1,0,2
all,ジャスタウェイ,1,0,1,4
all,ドゥラメンテ,1,0,1,0
all,Emcee,1,0,0,0
all,オルフェーヴル,1,0,0,2
all,クリエイター,1,0,0,1
all,シニスターミニスター,1,0,0,4
all,スウェプトオーヴァーボード,1,0,0,1
all,スピルバーグ,1,0,0,1
all,スマートファルコン,1,0,0,0
all,ダノンレジェンド,1,0,0,0
all,ディープインパクト,1,0,0,3
all,パレスマリス,1,0,0,0
all,ロードカナロア,1,0,0,8
all,パイロ,0,2,0,5
all,エスポワールシチー,0,1,2,1
all,Tapit,0,1,0,0
all,アイルハヴアナザー,0,1,0,3
all,エスケンデレヤ,0,1,0,0
all,キンシャサノキセキ,0,1,0,4
all,ジョーカプチーノ,0,1,0,0
all,トーセンジョーダン,0,1,0,0
all,バトルプラン,0,1,0,0
all,ヘニーヒューズ,0,1,0,3
all,マクフィ,0,1,0,0
all,ローズキングダム,0,1,0,0
all,ヴィクトワールピサ,0,1,0,7
all,マジェスティックウォリアー,0,0,2,1
all,ルーラーシップ,0,0,2,5
all,American Pharoah,0,0,1,1
all,キズナ,0,0,1,6
all,ゴールドアリュール,0,0,1,6
all,ゴールドシップ,0,0,1,2
all,ドレフォン,0,0,1,0
all,プリサイスエンド,0,0,1,1
all,ホッコータルマエ,0,0,1,2
all,Curlin,0,0,0,1
all,Into Mischief,0,0,0,1
all,Le Havre,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,4
all,ダイワメジャー,0,0,0,3
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
1勝クラス,Emcee,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,クリエイター,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,エスポワールシチー,0,1,1,1
1勝クラス,Tapit,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,パイロ,0,1,0,2
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,0
1勝クラス,ルーラーシップ,0,0,2,4
1勝クラス,American Pharoah,0,0,1,1
1勝クラス,キズナ,0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,パイロ,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,スマートファルコン,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,バトルプラン,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,ゴールドアリュール,0,0,1,3
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ケイムホーム,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,エスケンデレヤ,0,1,0,0
新馬,ドレフォン,0,0,1,0
新馬,Curlin,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ラニ,0,0,0,1
未勝利,ダンカーク,1,1,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,パレスマリス,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,ジョーカプチーノ,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,ゴールドシップ,0,0,1,0
未勝利,プリサイスエンド,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
