クラス,血統,1着,2着,3着,着外
all,アポロキングダム,0,0,0,5
all,アンライバルド,0,0,0,3
all,イスラボニータ,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,10
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,4
all,ケイムホーム,0,0,0,3
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,3
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,4
all,シビルウォー,0,0,0,4
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,14
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,5
all,ストリートセンス,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,5
all,ダノンシャンティ,0,0,0,3
all,ダンカーク,0,0,0,9
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,5
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハードスパン,0,0,0,4
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,2
all,ファスリエフ,0,0,0,1
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ,0,0,0,3
all,ベーカバド,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,4
all,リアルインパクト,0,0,0,3
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,6
all,ローズキングダム,0,0,0,2
all,ワイルドラッシュ,0,0,0,2
all,ワンダーアキュート,0,0,0,4
all,ワールドエース,0,0,0,8
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,3,3,22
1勝クラス,ロードカナロア,2,1,3,13
1勝クラス,Tapit,2,0,0,0
1勝クラス,シルポート,2,0,0,0
1勝クラス,スズカコーズウェイ,2,0,0,1
1勝クラス,ディスクリートキャット,2,0,0,6
1勝クラス,マクフィ,2,0,0,0
1勝クラス,ディープインパクト,1,3,0,2
1勝クラス,オルフェーヴル,1,2,2,10
1勝クラス,キンシャサノキセキ,1,2,1,11
1勝クラス,スクリーンヒーロー,1,1,2,4
1勝クラス,キズナ,1,1,0,15
1勝クラス,シニスターミニスター,1,1,0,8
1勝クラス,ダイワメジャー,1,1,0,6
1勝クラス,ダノンシャーク,1,1,0,0
1勝クラス,ブラックタイド,1,0,2,2
1勝クラス,グランプリボス,1,0,0,3
1勝クラス,サウスヴィグラス,1,0,0,5
1勝クラス,ドゥラメンテ,1,0,0,6
1勝クラス,パイロ,1,0,0,7
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,モーリス,1,0,0,5
1勝クラス,ハーツクライ,0,2,1,1
1勝クラス,エピファネイア,0,2,0,4
1勝クラス,フェノーメノ,0,2,0,2
1勝クラス,ゴールドアリュール,0,1,2,13
1勝クラス,ケープブランコ,0,1,1,4
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,7
1勝クラス,エスケンデレヤ,0,1,0,2
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,3,10
1勝クラス,スマートファルコン,0,0,2,2
1勝クラス,トゥザグローリー,0,0,2,1
1勝クラス,ウィルテイクチャージ,0,0,1,0
1勝クラス,クリエイター,0,0,1,1
1勝クラス,フリオーソ,0,0,1,4
1勝クラス,マジェスティックウォリアー,0,0,1,5
1勝クラス,メイショウボーラー,0,0,1,6
1勝クラス,ルーラーシップ,0,0,1,13
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,3
1勝クラス,City Zip,0,0,0,1
1勝クラス,Connect,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,6
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,7
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,5
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,パイロ,2,3,0,6
2勝クラス,ロードカナロア,1,2,0,6
2勝クラス,Constitution,1,0,0,0
2勝クラス,Speightstown,1,0,0,0
2勝クラス,Uncle Mo,1,0,0,2
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ケープブランコ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,8
2勝クラス,ヴァーミリアン,1,0,0,2
2勝クラス,キンシャサノキセキ,0,1,1,5
2勝クラス,Itsmyluckyday,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,7
2勝クラス,アイルハヴアナザー,0,0,1,3
2勝クラス,オナーコード,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,6
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,4
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,トゥザグローリー,0,0,1,2
2勝クラス,ベルシャザール,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,4
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,アルデバラン,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ローレルゲレイロ,1,0,0,1
3勝クラス,ケープブランコ,0,2,0,1
3勝クラス,Constitution,0,1,0,0
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,5
3勝クラス,ヴァーミリアン,0,1,0,4
3勝クラス,クロフネ,0,0,3,5
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,ヨハネスブルグ,0,0,1,3
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,4
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オナーコード,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,6
3勝クラス,サウスヴィグラス,0,0,0,4
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
オープン,ロードカナロア,1,2,1,4
オープン,Violence,1,0,0,0
オープン,サウスヴィグラス,1,0,0,1
オープン,マクフィ,1,0,0,1
オープン,メイショウボーラー,1,0,0,1
オープン,シニスターミニスター,0,1,0,4
オープン,ダイワメジャー,0,1,0,4
オープン,ミッキーアイル,0,1,0,0
オープン,エンパイアメーカー,0,0,2,3
オープン,Quality Road,0,0,1,0
オープン,マツリダゴッホ,0,0,1,3
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Mineshaft,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,5
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ヘニーヒューズ,1,3,0,2
新馬,クリエイター,1,0,0,0
新馬,シニスターミニスター,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,ラニ,1,0,0,3
新馬,ラブリーデイ,1,0,0,1
新馬,ホッコータルマエ,0,1,2,3
新馬,コパノリッキー,0,1,1,2
新馬,ビッグアーサー,0,1,0,0
新馬,タイセイレジェンド,0,0,1,0
新馬,ミッキーアイル,0,0,1,2
新馬,リヤンドファミユ,0,0,1,0
新馬,Liam's Map,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,0
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
未勝利,モーリス,4,0,1,6
未勝利,キズナ,4,0,0,8
未勝利,ロードカナロア,2,1,1,13
未勝利,ディープブリランテ,2,1,0,7
未勝利,ルーラーシップ,1,3,1,9
未勝利,エイシンフラッシュ,1,1,2,9
未勝利,マジェスティックウォリアー,1,1,2,6
未勝利,エスポワールシチー,1,1,1,3
未勝利,Frosted,1,1,0,0
未勝利,ディスクリートキャット,1,1,0,8
未勝利,ドレフォン,1,1,0,2
未勝利,ヘニーヒューズ,1,1,0,11
未勝利,ハーツクライ,1,0,2,2
未勝利,パイロ,1,0,2,5
未勝利,リオンディーズ,1,0,1,5
未勝利,アジアエクスプレス,1,0,0,13
未勝利,ウインバリアシオン,1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,9
未勝利,ミッキーアイル,1,0,0,3
未勝利,メイショウサムソン,1,0,0,0
未勝利,メイショウボーラー,0,2,1,6
未勝利,クレスコグランド,0,2,0,1
未勝利,マクフィ,0,1,2,11
未勝利,ディープインパクト,0,1,1,2
未勝利,ロードアルティマ,0,1,1,1
未勝利,Tapizar,0,1,0,1
未勝利,オルフェーヴル,0,1,0,6
未勝利,キングカメハメハ,0,1,0,2
未勝利,キンシャサノキセキ,0,1,0,8
未勝利,コパノリッキー,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,4
未勝利,プリサイスエンド,0,1,0,2
未勝利,ラブリーデイ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,4
未勝利,ストロングリターン,0,0,2,2
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,エイシンヒカリ,0,0,1,3
未勝利,シニスターミニスター,0,0,1,4
未勝利,タイセイレジェンド,0,0,1,1
未勝利,ダイワメジャー,0,0,1,11
未勝利,ダノンレジェンド,0,0,1,8
未勝利,トーホウジャッカル,0,0,1,0
未勝利,ノヴェリスト,0,0,1,6
未勝利,バゴ,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,9
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,3
未勝利,コメート,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,5
未勝利,フリオーソ,0,0,0,8
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィットリオドーロ,0,0,0,1
