,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202101010201,0.0,0.0,1.0,3.0,7.0,5.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.025425694232529755,-0.022542480159696187,4.0,5.0,0.014522029388941579,0.01953383495502561,7.0,4.0,0.0,0.0,13.0,4.0,2,2
1,202101010201,9.0,4.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00852277424154749,-0.002802893309222423,4.0,10.0,0.009132035967322828,0.013052666859074025,3.0,5.0,,,,,7,11
2,202101010201,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475415873795347,0.010504586595658918,8.0,8.0,0.0,0.0,9.0,4.0,-0.04286993021578357,-0.025044844964551123,7.0,13.0,5,7
3,202101010201,2.0,0.0,1.0,6.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.026909929806299145,-0.01766222903742943,80.0,8.0,-0.01573543324614614,-0.010477508650519031,40.0,7.0,-0.02034808716252668,-0.009690597219320847,80.0,11.0,6,10
4,202101010201,9.0,4.0,5.0,30.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011899241146711636,-0.00821195669295473,16.0,15.0,-0.03361022853424186,-0.022523076923076923,8.0,12.0,-0.035382470284523106,-0.02638493540617473,5.0,8.0,4,5
5,202101010201,3.0,1.0,2.0,28.0,3.0,1.0,4.0,23.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019988707973627656,-0.01466644925173026,5.0,9.0,-0.0017575492660182857,0.003469580026814509,4.0,5.0,-0.05162469062363901,-0.03075577581808906,5.0,7.0,6,9
6,202101010201,2.0,2.0,2.0,8.0,2.0,1.0,2.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07685099177154318,-0.07325146035933441,11.0,15.0,-0.03319123587557475,-0.01232991646299201,13.0,8.0,,,,,4,6
7,202101010201,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958600420790661,-0.003213519619597576,6.0,7.0,-0.00858890634041498,-0.0028686503370047673,5.0,8.0,-0.028246686482343485,-0.010740635250231993,5.0,5.0,7,12
8,202101010201,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03784988672074838,-0.03490016032648302,100.0,12.0,-0.03417949230461723,-0.02492506976263479,90.0,12.0,,,,,1,1
9,202101010201,0.0,1.0,0.0,7.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011804384485666104,-0.008117445682422002,15.0,13.0,-0.007813184566404768,0.00015937409446537237,13.0,8.0,-0.0227446341884133,-0.016109288547226167,11.0,14.0,5,8
