,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202401010110,19.0,21.0,19.0,131.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,57.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.010920359671317778,0.008198347107438017,9.0,2.0,0.019211556264378878,0.011464626868429318,16.0,4.0,-0.001147638388097118,-0.012645513970987766,15.0,12.0,3,3
1,202401010110,3.0,2.0,4.0,14.0,1.0,2.0,1.0,10.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513751411404976,-0.00665869054003878,4.0,1.0,0.01115893379420367,0.008258333333333333,4.0,3.0,-0.0033723836156040097,-0.007124340252522426,7.0,2.0,6,9
2,202401010110,19.0,5.0,10.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376218760506556,0.004667400582105533,9.0,8.0,-0.009477875609892883,-0.011217018407894984,1.0,1.0,0.009581737752541925,-0.005319505411654324,2.0,11.0,8,12
3,202401010110,3.0,1.0,4.0,15.0,5.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002744513034376468,0.0,3.0,5.0,0.019202390445550454,0.01145538865177466,8.0,9.0,0.005991409577135978,0.004866113408744397,1.0,1.0,8,13
4,202401010110,11.0,9.0,9.0,88.0,7.0,4.0,6.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917489298906518,0.011427674001810691,11.0,10.0,0.026129010959989436,0.018979922683626388,6.0,6.0,0.004869454572148677,0.0010398670280272822,4.0,1.0,7,10
5,202401010110,19.0,21.0,19.0,131.0,17.0,16.0,15.0,152.0,0.0,0.0,0.0,7.0,4.0,4.0,2.0,57.0,5.0,9.0,9.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.019001063400077487,0.010978599626012883,3.0,6.0,0.0029247540547726668,-0.0016527269995492563,4.0,2.0,0.008018516987682897,0.00044147168333985825,1.0,8.0,1,1
6,202401010110,1.0,1.0,0.0,8.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936843233085806,0.009810635752300012,4.0,1.0,0.004430027957292539,0.008362323271552402,2.0,1.0,-0.020407993960561137,-0.0163775936010048,2.0,2.0,2,2
7,202401010110,20.0,19.0,16.0,133.0,9.0,9.0,10.0,89.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,22.0,3.0,2.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010082400711267541,0.0022633630803909613,3.0,8.0,-0.008002304005266298,-0.008520973119828757,7.0,5.0,0.026144954243712437,0.02030820438817321,4.0,6.0,5,7
8,202401010110,9.0,12.0,8.0,95.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011300639658848614,-0.01749923383389519,9.0,7.0,-0.014873176852975664,-0.015395381385584325,6.0,5.0,0.012399868319982443,0.005762892861745807,7.0,1.0,6,8
9,202401010110,17.0,7.0,6.0,65.0,7.0,7.0,8.0,46.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0,28.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011938479778685285,0.01008017949648596,11.0,10.0,-0.00359151768030211,-0.016322273529569078,7.0,12.0,0.002676837482723026,-0.008063945674471246,12.0,10.0,7,11
10,202401010110,10.0,7.0,7.0,90.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037297457515478856,0.0018560068631009337,12.0,11.0,-0.017362168748096252,-0.02359791602819491,8.0,8.0,0.0027362712534924546,-8.264462809917356e-06,8.0,7.0,4,4
11,202401010110,0.0,0.0,0.0,2.0,20.0,21.0,21.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0008890844263572287,-0.007002568224229995,7.0,11.0,-0.014338091565144807,-0.0276942181495081,8.0,11.0,0.0023667257463676596,-0.010372440479389478,11.0,14.0,4,5
