,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202501010101,4.0,6.0,3.0,31.0,5.0,10.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,22.0,2.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
11,202501010101,0.0,0.0,0.0,8.0,10.0,4.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
12,202501010107,23.0,21.0,17.0,155.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005365040237801784,-0.0033735640540933547,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,1
13,202501010107,2.0,5.0,2.0,33.0,4.0,8.0,7.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,27.0,3.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.0009283300213225802,0.00683649971214738,3.0,1.0,-0.022045726632989752,-0.008528784648187633,7.0,3.0,,,,,5,5
14,202501010107,19.0,20.0,31.0,192.0,32.0,27.0,27.0,188.0,2.0,7.0,1.0,32.0,0.0,0.0,1.0,18.0,10.0,4.0,3.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0071080036332143385,-0.0006705980031081686,9.0,12.0,0.01612271885744512,0.015529068044205445,4.0,9.0,0.011972040452111839,0.007258055908377718,7.0,10.0,7,7
15,202501010107,2.0,3.0,1.0,26.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01221857512616221,-0.016835408102494082,8.0,15.0,-0.006517176626532641,-0.00776641761698781,8.0,13.0,0.005451130127315809,0.005622046277542503,6.0,9.0,6,6
16,202501010107,1.0,1.0,1.0,10.0,4.0,5.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.001042694879673011,-0.005895336816518119,9.0,9.0,-0.0022687414748211454,-0.004954364027130376,9.0,7.0,0.0,0.0,1.0,1.0,8,8
17,202501010107,3.0,1.0,3.0,11.0,0.0,1.0,4.0,20.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
18,202501010107,2.0,5.0,2.0,33.0,9.0,10.0,11.0,119.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,27.0,1.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.010931565798784099,-0.007440026479011067,6.0,4.0,-0.025372207540903118,-0.02183079336297831,4.0,5.0,-0.010859362590073503,0.0005853630678735616,5.0,2.0,3,3
19,202501010107,7.0,11.0,6.0,75.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
20,202501010111,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035235165850770406,-0.00806392707405081,4.0,5.0,0.0034946353015928027,0.0147768481768082,4.0,1.0,,,,,3,3
21,202501010111,9.0,9.0,9.0,105.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,50.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986897656136265,0.008326649653663871,5.0,10.0,0.02226664526578437,0.020565966030344666,2.0,1.0,0.012989651819276934,0.006065389281068678,2.0,3.0,1,1
22,202501010111,9.0,9.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01541898144790473,-0.026451612903225806,4.0,12.0,-0.010844921948331384,-0.017205301092769125,1.0,1.0,0.003581279152045517,0.00026079775134383286,1.0,1.0,2,2
23,202501010111,0.0,1.0,2.0,11.0,4.0,5.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475684767528944,0.0023154705454903747,4.0,11.0,-0.007387508394895903,-0.00678485445392865,10.0,7.0,0.0035668385103033978,0.00024630898738028657,2.0,1.0,5,6
24,202501010111,23.0,21.0,17.0,155.0,11.0,9.0,13.0,57.0,1.0,1.0,1.0,8.0,11.0,9.0,7.0,65.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009879014709722344,-0.011155555555555556,8.0,11.0,0.025655669779838294,0.013827966495517246,8.0,1.0,0.009589371980676328,0.008691447567240858,9.0,9.0,7,10
25,202501010111,4.0,1.0,5.0,46.0,3.0,3.0,5.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0009718454910720762,-0.0118475073313783,13.0,7.0,0.0,0.0,6.0,6.0,0.0035957197937876357,-0.005977547747485056,11.0,9.0,6,8
26,202501010111,4.0,6.0,3.0,31.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,22.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016614370201136545,0.013232733604178757,1.0,1.0,0.017935277043711822,0.014662629131108825,1.0,1.0,0.032347037502346604,0.03568910187223877,1.0,1.0,5,5
27,202501010111,2.0,5.0,2.0,33.0,5.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,27.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.020369063224765553,1.0,4.0,0.0,0.0,3.0,2.0,0.020439028605997753,0.020340252668577766,6.0,2.0,8,11
28,202501010111,2.0,0.0,1.0,2.0,4.0,5.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226664526578437,0.011419129254510852,4.0,2.0,0.0013836980399988589,-0.0029369627507163324,4.0,3.0,0.0021834376852668566,0.008862013989629864,1.0,1.0,8,12
29,202501010111,0.0,1.0,0.0,9.0,5.0,3.0,6.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028272779530976876,-0.008674601573532378,9.0,4.0,-0.0010565974780686511,-0.01150507122186947,5.0,7.0,0.004056133997283839,0.0003453289712831698,13.0,6.0,6,7
30,202501010111,2.0,5.0,2.0,33.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,27.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038026256224536,0.0003271537622682661,8.0,8.0,0.003966646411450949,-0.008528456674072808,6.0,7.0,0.012193460490463215,-0.0017962003454231434,4.0,5.0,4,4
31,202501010111,23.0,21.0,17.0,155.0,32.0,27.0,27.0,188.0,4.0,0.0,2.0,23.0,11.0,9.0,7.0,65.0,10.0,4.0,3.0,37.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005341987736404498,-0.015020370289823554,12.0,11.0,-0.005465718897793888,-0.005779036827195467,4.0,10.0,0.015634361359162362,0.012266865150365716,2.0,1.0,7,9
32,202501010202,0.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
33,202501010202,1.0,0.0,2.0,6.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
34,202501010202,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504903224222786,-0.0017223267290450248,2.0,3.0,-0.014111178985949909,0.00018067935437244038,7.0,4.0,,,,,5,8
35,202501010202,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
36,202501010202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069534110873569,0.008553228289987133,1.0,5.0,0.003775128197061692,0.01899008674101611,6.0,3.0,,,,,8,13
37,202501010202,0.0,1.0,0.0,21.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010401618029471252,0.0034506044734328163,7.0,3.0,-0.04027344330509734,-0.02217967647201986,4.0,6.0,,,,,4,5
38,202501010202,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041110733406985636,-0.02084266444456018,12.0,10.0,,,,,,,,,4,6
39,202501010202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004644052991701849,0.013804930332261522,5.0,2.0,,,,,,,,,1,1
40,202501010202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
41,202501010202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
42,202501010202,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023802447119433297,-0.005995164927879545,15.0,5.0,,,,,,,,,2,2
43,202501010202,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021038856452587074,-0.01958728836681649,15.0,15.0,-0.021405746136897552,-0.009489198465576418,8.0,8.0,-0.050321412403802626,-0.04037450899503166,7.0,8.0,3,3
44,202501010202,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
45,202501010202,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
46,202501010309,7.0,11.0,6.0,75.0,2.0,6.0,5.0,48.0,0.0,2.0,0.0,13.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,-0.02086629847790357,-0.01228906637513033,11.0,8.0,-0.02092754984329859,-0.004066183409971687,14.0,5.0,,,,,8,9
47,202501010309,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009928665016741884,0.014048160981196631,3.0,8.0,-0.009709677865530644,-0.010044967139398132,1.0,4.0,-0.0046149366720046586,-0.0004349275845571712,2.0,3.0,6,6
48,202501010309,13.0,10.0,11.0,129.0,9.0,13.0,8.0,70.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,23.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.012897157969233061,0.0009518962527331674,10.0,5.0,-0.011850177296883403,-0.010008825964714339,2.0,1.0,0.005156220208735731,0.009565231744354944,10.0,3.0,2,2
49,202501010309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018318029167938752,0.009761893667583057,2.0,1.0,-0.008892121439632115,0.005895135934899205,3.0,2.0,,,,,3,3
50,202501010309,22.0,7.0,13.0,113.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030509050735106655,-0.010447372532680589,6.0,1.0,,,,,,,,,4,4
51,202501010309,1.0,0.0,0.0,4.0,3.0,3.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008181142054375671,-0.0171582931750346,6.0,12.0,0.003337140809424623,-0.004560025283308501,4.0,8.0,0.0033259423503325942,-0.00457131247460382,7.0,5.0,1,1
52,202501010309,0.0,0.0,1.0,4.0,13.0,8.0,7.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,6.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,-0.006828826988458115,-0.007666919796717098,15.0,13.0,0.0013836980399988589,-0.002032549418146945,12.0,6.0,0.002212357389707477,-0.00233865461993231,8.0,13.0,7,8
53,202501010309,6.0,7.0,5.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,6.0,5,5
54,202501010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340192713643609,-0.03792432432432433,5.0,13.0,-0.019115787405925035,-0.02410738519999013,2.0,6.0,0.00784990295449644,-0.0027462946817785527,5.0,10.0,8,10
55,202501010309,3.0,5.0,7.0,34.0,6.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.014051607062019014,-0.014510869565217391,12.0,10.0,0.00994322317659048,0.016671486408328513,1.0,1.0,0.009957781336439073,0.014077156153500442,9.0,4.0,7,7
56,202501010410,5.0,4.0,3.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842139499490654,0.004608238301219033,5.0,1.0,0.0035235165850770406,0.006965131171840147,3.0,1.0,0.0047527367765097615,0.007098384537584323,2.0,7.0,7,11
57,202501010410,3.0,4.0,5.0,37.0,9.0,10.0,11.0,119.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,19.0,1.0,5.0,3.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.010859362590073503,-0.014227966212202438,5.0,1.0,0.017920836401969703,0.014648140367145278,4.0,2.0,0.0034657540181085647,0.0001448876396354627,8.0,10.0,4,5
58,202501010410,0.0,2.0,0.0,1.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.005423239217241086,-0.005736543909348442,2.0,8.0,0.016599910348916235,0.013218224027858386,1.0,2.0,0.01794971768545394,0.011770518484073471,2.0,2.0,4,4
59,202501010410,13.0,15.0,17.0,93.0,8.0,9.0,2.0,56.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,22.0,4.0,5.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.007650493255486209,0.00412746060151244,2.0,5.0,0.02225205375512527,0.021438168117296572,1.0,1.0,0.02339273661990034,0.019704504504504505,1.0,5.0,8,12
60,202501010410,4.0,6.0,3.0,31.0,7.0,5.0,7.0,83.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,22.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018066448200105552,0.011881383773636173,5.0,3.0,0.017703895593669815,0.01458253790351385,7.0,13.0,0.005854412901800508,-0.0004075734558523843,4.0,3.0,7,10
61,202501010410,9.0,9.0,9.0,105.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010009541806207786,-0.009957527135441246,9.0,11.0,-0.0018814905314599878,-0.00314384625735501,5.0,1.0,-0.0051980624533323125,-0.0047171616656460505,2.0,7.0,6,9
62,202501010410,4.0,4.0,5.0,33.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003911272068809416,0.003460144927536232,7.0,6.0,0.002168977833046546,-0.0023822320352105517,9.0,13.0,0.003581279152045517,0.00026079775134383286,11.0,2.0,5,7
63,202501010410,22.0,7.0,13.0,113.0,6.0,8.0,4.0,44.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,26.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022045500301993155,0.018686868686868686,3.0,1.0,0.007748092159981323,0.006922133302178866,3.0,3.0,-0.0009870844860904503,0.007498897220996913,1.0,1.0,6,8
