,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202101010101,2.0,2.0,1.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006064786870167572,-0.004275098269876338,6.0,6.0,,,,,,,,,5,9
1,202101010101,2.0,2.0,2.0,8.0,3.0,1.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.003306444048400713,0.011787956289235062,2.0,2.0,0.002324273266612186,0.0077476830838734195,1.0,4.0,0.0059640255057260986,0.008407172995780591,1.0,3.0,3,6
2,202101010101,0.0,0.0,0.0,3.0,2.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,-0.008278233552317375,-0.002797188034368469,4.0,8.0,-0.005087939698492462,0.0033323990158522533,5.0,2.0,7,14
3,202101010101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591871246136801,-0.004235129746328827,1.0,8.0,0.008630240830369118,0.010289473301218146,6.0,3.0,-0.0052846228962031136,-0.0012729743259672459,2.0,7.0,5,10
4,202101010101,0.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182258333797095,0.0033633217993079586,20.0,4.0,-0.015665868996605263,-0.010408304498269896,10.0,5.0,-0.014706086763131924,-0.006063863507945039,10.0,2.0,3,5
5,202101010101,0.0,0.0,0.0,0.0,2.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.02698026417589219,-0.017731930020213286,1.0,11.0,-0.01570760754632979,-0.010449826989619377,1.0,3.0,0.01526213795631907,0.011482649842271294,1.0,3.0,1,2
6,202101010101,0.0,0.0,3.0,1.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054999693082069855,0.010529015866811613,4.0,5.0,0.00011426286171337161,0.001526107854463509,1.0,6.0,-0.0058895562423464925,-0.004206022325391859,1.0,3.0,4,7
7,202101010101,2.0,2.0,2.0,8.0,6.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.011345533129233795,-0.0033533987520958744,6.0,6.0,-0.02052597819114817,-0.018817947635749736,2.0,12.0,-0.0052702625078982135,-0.0012586712436530073,3.0,4.0,6,11
8,202101010101,3.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019365590953541865,-0.00965880410908446,2.0,6.0,0.005275827771611434,0.009615798613602768,6.0,6.0,-0.005904134351857251,-0.004220576035860343,5.0,5.0,7,13
9,202101010101,2.0,3.0,0.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03320985126305404,-0.0312230015328162,15.0,16.0,-0.04101294866211321,-0.020354618051578916,12.0,10.0,,,,,2,3
