,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202001020406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048067860508954,-0.0016914717694306639,80.0,80.0,-0.004440147191348753,-0.008767712192776536,120.0,50.0,-0.03913017096221234,-0.041507970898807214,160.0,160.0,3,3
1,202001020406,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142318567389255,-0.0016820222064729505,9.0,7.0,-0.004487083208170622,-0.008814850430372109,10.0,7.0,-0.008828749563871908,-0.011137211971932705,12.0,10.0,8,9
2,202001020406,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004440147191348753,-0.008767712192776536,12.0,7.0,-0.013846124962451186,-0.01821421500692932,8.0,9.0,0.0014600052748577673,-0.002145922746781116,7.0,7.0,4,4
3,202001020406,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044683088014418745,-0.00879599513533388,8.0,8.0,0.0049188945629318115,0.0006316523837806752,3.0,6.0,0.0,0.0,7.0,9.0,5,5
4,202001020406,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023990837517634745,-0.026333994724078425,7.0,13.0,-0.01057267393632264,-0.009826380516035689,5.0,5.0,-0.017319036224744407,-0.012938118717272485,3.0,6.0,7,8
5,202001020406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008798410218291591,-0.011106803202043469,11.0,7.0,-0.01457970735632385,-0.018105861805671357,8.0,10.0,0.0005388071504923134,-0.006264710257150607,2.0,8.0,2,2
6,202001020406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206246811591818,-0.01715098489985611,30.0,8.0,0.0,0.0,20.0,1.0,0.0,0.0,80.0,2.0,1,1
7,202001020406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034331563179077033,-0.00037431429493384964,9.0,5.0,-0.014801336669174379,-0.019653687263777798,16.0,12.0,0.0,0.0,10.0,9.0,7,7
8,202001020406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013729742214466273,-0.018302978745343697,4.0,9.0,0.0,0.0,4.0,5.0,-0.009944680303615078,-0.01065980045059543,5.0,7.0,6,6
9,202001020406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881345749474316,0.000593941793704217,13.0,6.0,-0.007921706039712144,-0.011561513300939668,4.0,8.0,-0.014611759574447911,-0.014400151680333697,6.0,5.0,8,10
