,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202301010309,5.0,1.0,4.0,26.0,3.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026785787873043606,0.0015429679442221214,4.0,8.0,-0.0013660611080548155,-0.004725933092695271,4.0,2.0,0.00020656377036718776,-0.008081111027800687,4.0,7.0,5,7
11,202301010309,3.0,2.0,2.0,28.0,5.0,15.0,6.0,39.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638582911580828,-0.0006171360095865788,4.0,2.0,0.0,0.0,5.0,1.0,-0.007547333090203302,-0.004374884466079241,9.0,9.0,7,12
12,202301010309,4.0,2.0,4.0,39.0,11.0,4.0,10.0,66.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0002810614201868232,-0.003191868611081173,9.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,3,3
13,202301010309,9.0,8.0,6.0,62.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,15.0,-0.01368923291149609,-0.018088147584476483,5.0,13.0,3,4
14,202301010409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243973858719132,0.01672151743161862,1.0,1.0,-0.0012618036935188551,0.009221937217540003,2.0,1.0,-0.001227515549673234,0.00925586634637569,10.0,2.0,3,4
15,202301010409,2.0,2.0,5.0,29.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014956488345459908,-0.010555927296562836,1.0,1.0,0.0055958250756053575,0.00990727717161234,3.0,2.0,-0.024352218113411758,-0.002534678436317781,3.0,6.0,7,11
16,202301010409,3.0,2.0,3.0,32.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002806481198410272,0.0017711503347534996,1.0,6.0,0.007308798433537526,0.0021664103878352983,6.0,3.0,-0.006891505687680964,-0.00937221811251677,3.0,2.0,5,7
17,202301010409,10.0,9.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,-0.013088857898653593,-0.015584838948305478,5.0,4.0,0.001297589608413272,4.761516066715642e-05,2.0,2.0,6,10
18,202301010409,3.0,16.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013753330160280382,-0.008882874015748032,1.0,3.0,-0.005563202096709057,-0.008330578512396694,3.0,9.0,0.007062125804380608,0.008054412027921962,4.0,2.0,4,5
19,202301010409,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901191001323334,-0.006298292902066487,8.0,11.0,-0.00554671853494103,-0.00831404958677686,7.0,4.0,-0.008304231858553083,-0.01626849952885095,7.0,6.0,4,6
20,202301010409,3.0,16.0,9.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015542647508407215,0.01131102241326374,5.0,1.0,-0.009303196295000041,-0.007802087058288092,7.0,9.0,0.008493902237498761,0.00027492439579115746,3.0,11.0,3,3
21,202301010409,5.0,1.0,6.0,28.0,2.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013759511432262532,-0.008889025590551181,6.0,5.0,-0.005563202096709057,-0.008330578512396694,8.0,7.0,0.013522289171482356,0.004884116256892906,4.0,5.0,1,1
22,202301010409,9.0,8.0,6.0,62.0,6.0,7.0,9.0,79.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.01376569270424468,-0.008895177165354332,4.0,6.0,-0.002806481198410272,0.0017711503347534996,2.0,7.0,0.01251209957708324,0.014445676346825906,5.0,2.0,6,9
23,202301010409,5.0,1.0,6.0,28.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012170132983798043,-0.02018495911166112,10.0,12.0,-0.013113872438354794,-0.015609915117168398,7.0,10.0,-0.00695116643171291,-0.004979479099803544,6.0,5.0,5,8
24,202301010409,3.0,2.0,3.0,32.0,11.0,4.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02145408288076716,0.0205435847208619,10.0,1.0,-0.0068330926346193525,-0.008522633336639884,3.0,6.0,0.0059101574914965415,0.0004011804223953871,11.0,9.0,2,2
25,202301010409,5.0,1.0,4.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004038602748347844,-0.007867323530517844,8.0,5.0,-0.005567552976110136,-0.008494077834179357,10.0,3.0,-0.01659806355925142,-0.019435160427807487,14.0,13.0,8,14
26,202301010409,7.0,6.0,4.0,56.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963683803340362,0.011707376407355882,3.0,1.0,0.006386432244656483,0.004112786127519177,5.0,3.0,0.0016050748010936011,0.013716609387683881,7.0,1.0,8,13
27,202301010409,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002776874191731262,-0.008048,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7,12
28,202301010511,2.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239629834794225,0.003228995057660626,2.0,3.0,0.0,0.0,1.0,1.0,0.019008516802983155,0.02092937309136177,3.0,1.0,4,6
29,202301010511,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924821953969258,0.0009243697478991597,7.0,1.0,0.010929279664890832,0.00102412571562883,9.0,9.0,-0.011400757166035695,-0.015134078818803605,11.0,10.0,8,14
30,202301010511,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012037753569987633,0.0007212906470440318,14.0,12.0,0.003623024319550745,-0.002780309936189608,7.0,7.0,0.021063372628400294,0.0038831017541490096,5.0,2.0,5,7
31,202301010511,1.0,1.0,1.0,5.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002740579829699,-0.0017715366921421682,11.0,6.0,0.022636311174817104,0.011121888743443172,15.0,8.0,0.006263745214628981,-0.007165677395920187,13.0,5.0,8,13
32,202301010511,0.0,0.0,0.0,1.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013033457299619942,-0.017759562841530054,2.0,8.0,0.007337924483495606,0.007337924483495606,1.0,3.0,0.005996193099505623,0.005608594212034757,4.0,1.0,7,12
33,202301010511,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165818828425037,-0.010990947540253766,9.0,12.0,0.006239309277510792,-0.0071904435620351185,9.0,7.0,0.003632081880349622,-0.0027711941659070193,14.0,6.0,6,9
34,202301010511,0.0,0.0,0.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009074160640142,-0.001790086814572976,13.0,9.0,-0.0012686613222879792,-0.014902963910359784,6.0,8.0,-0.011373715521903732,-0.015106937357507328,10.0,11.0,5,8
35,202301010511,0.0,1.0,0.0,9.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074160640140787,-0.01100022260146917,14.0,13.0,0.014117515763629261,0.00784306384890403,10.0,8.0,0.0005735689021369787,-0.020317088534596718,14.0,12.0,3,3
36,202301010511,2.0,1.0,1.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013126965228806057,-0.012345679012345678,10.0,9.0,-0.013060652828674966,-0.017786885245901638,12.0,15.0,0.007328425552125386,0.007328425552125386,11.0,4.0,1,1
37,202301010511,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231483593469972,0.0032207578253706753,13.0,7.0,0.0,0.0,6.0,7.0,0.015429013760606038,0.00611467674146904,9.0,4.0,3,4
38,202301010511,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053773042046153545,-0.005862968011752405,9.0,14.0,0.003398202480873505,-0.0007458651102948032,2.0,1.0,0.003398202480873505,-0.0007458651102948032,2.0,3.0,4,5
39,202301010511,0.0,0.0,0.0,5.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008249236945582534,-0.02026600875565779,15.0,14.0,0.0059550512380701056,-0.01504495522441684,15.0,13.0,0.0033596590196815846,-0.005717900063251107,13.0,8.0,6,10
40,202301010511,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006406907361069,-0.001734436447280552,8.0,4.0,0.00627189052700171,-0.007157422007215209,7.0,3.0,0.01850709438618137,0.00802977629987908,7.0,7.0,7,11
41,202301010511,0.0,1.0,0.0,9.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09295112495039229,-0.10499382716049382,9.0,14.0,0.0045020587303741914,-0.017567255068218608,11.0,16.0,0.002583709332700071,0.002583709332700071,14.0,7.0,2,2
42,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054972678496369495,-0.002086310843888095,1.0,5.0,-0.008240071126754109,-0.008175385856215859,3.0,4.0,-0.0064424591881346565,-0.0018475485084125042,2.0,4.0,7,12
43,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052208346024977155,-0.003692214111922141,4.0,4.0,-0.001396967467965558,0.0017561155955388502,8.0,3.0,-4.7617687113701516e-05,0.007420150671594529,3.0,7.0,6,10
44,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021106695200244573,-0.021212843890835487,120.0,50.0,-0.01696219035202086,-0.010048559404337973,90.0,130.0,-0.003860381824603583,-0.0021588919749840714,120.0,50.0,4,5
45,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000622600394313583,0.008650315758554853,2.0,3.0,0.007106917299968646,0.015456362425049967,5.0,2.0,-0.00831007291213398,-0.002828854314002829,12.0,8.0,3,3
46,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021112809538367472,-0.021218958864571678,3.0,6.0,-0.021800401857045872,-0.011101610955037118,11.0,5.0,-0.013060652828674966,-0.007464503042596349,15.0,14.0,8,14
47,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027227147661265667,-0.02733393260075948,6.0,11.0,-0.0038727747036552797,-0.002171263848766215,11.0,7.0,-0.014377701331922026,-0.005098324836125273,12.0,5.0,2,2
48,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028498232885165585,-0.019499898051863796,7.0,10.0,-0.003016454760719726,0.011247481768374729,6.0,5.0,-0.010557591662519041,0.00381358767163003,5.0,4.0,4,6
49,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883338409990862,0.002402676399026764,9.0,2.0,-0.0014155112839120034,0.0017376301682173886,1.0,8.0,-0.013813224761606489,-0.01037405746390025,4.0,9.0,1,1
50,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208715256636003,-0.008204783528138884,5.0,6.0,-0.0006596599415941535,0.008613599647525333,5.0,6.0,-0.004336990887111773,0.0016637950796033513,3.0,7.0,8,13
51,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038590024190761434,-8.196586941197685e-06,8.0,15.0,-0.010174655413991984,-0.006068620849120131,6.0,9.0,-0.013796741199838461,-0.010357629819460187,8.0,5.0,7,11
52,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022907438111971757,-0.01823735660970743,140.0,14.0,-0.09744855967078189,-0.09534501642935378,80.0,16.0,,,,,3,4
53,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015144032921810699,-0.013198247535596933,13.0,7.0,-0.01899412148922273,-0.011576335514883242,10.0,7.0,-0.03917567998058282,-0.026985090737367604,8.0,14.0,5,8
54,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03388591800356506,-0.03388591800356506,10.0,13.0,-0.017293997965412006,-0.010479041916167664,10.0,8.0,-0.036839922587779926,-0.024262011516489518,13.0,13.0,6,9
55,202301010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190374657325617,-0.0036618004866180048,30.0,3.0,0.010920359671317778,0.01427562301841539,30.0,7.0,-0.001372242380036964,0.0017807628319674656,50.0,2.0,5,7
56,202301020108,2.0,2.0,5.0,29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023236648221931677,0.0034166872988363457,4.0,5.0,-0.010075410669029576,-0.008968804159445407,9.0,3.0,-0.00300283771221684,-0.0039360920666013715,4.0,6.0,4,5
