,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202101010103,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02504753244606101,-0.019233930626335688,70.0,100.0,-0.04100110222719877,-0.0323674850351349,20.0,80.0,-0.016789286599983466,-0.011022521782015453,70.0,70.0,2,2
11,202101010103,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182258333797095,0.0033633217993079586,1.0,2.0,-0.0018364961878791252,0.0033494809688581315,1.0,2.0,-0.0018504090377873003,0.0033356401384083043,3.0,2.0,5,6
12,202101010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008148293338560188,-0.013654663701117712,9.0,3.0,-0.013100921505495725,-0.017776228651097944,8.0,8.0,-0.003589095760380633,-0.0056074102991801825,8.0,5.0,8,11
13,202101010107,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01567978184651344,-0.018627560417480604,7.0,6.0,-0.00777227107693582,-0.011192375886524823,6.0,2.0,-0.012458168114963863,-0.01564285210522604,11.0,11.0,6,8
14,202101010107,1.0,0.0,2.0,12.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0131564338847563,-0.003050204720947487,3.0,1.0,-0.015638043296788914,-0.010380622837370242,8.0,4.0,-0.024951698788935488,-0.014009324009324009,10.0,7.0,7,9
15,202101010107,5.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182258333797095,0.0033633217993079586,3.0,1.0,0.0013509862199405566,0.010395688059510367,2.0,3.0,0.0,0.0,6.0,3.0,8,12
16,202101010107,5.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594999792923506,0.0025764627659574466,10.0,3.0,-0.011290121490018979,-0.012847549808535435,6.0,5.0,0.0,0.0,5.0,9.0,4,4
17,202101010107,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008339935782494475,-0.006007852123007279,5.0,7.0,0.0,0.0,7.0,8.0,-0.0009173929360743922,-0.006091682617746915,8.0,4.0,7,10
18,202101010107,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786775834979027,-0.03821196827685652,14.0,16.0,-0.020467665753105137,-0.024305301511581966,11.0,14.0,0.0008095910703827471,0.003675649679668848,6.0,1.0,1,1
19,202101010107,3.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04429128376496798,-0.04978724595487375,140.0,16.0,-0.05458931615289053,-0.057430475086906144,130.0,16.0,0.0,0.0,60.0,1.0,6,7
20,202101010107,0.0,1.0,0.0,18.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.043519394512771994,-0.046547971200535804,4.0,12.0,-0.037868624224781676,-0.04414592220029286,4.0,15.0,-0.019296723275897692,-0.023271249014808978,5.0,14.0,3,3
21,202101010107,0.0,2.0,2.0,18.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,130.0,-0.020496821972126655,-0.02433456737733944,100.0,110.0,0.010508000409402614,0.015395583317773666,20.0,10.0,2,2
22,202101010107,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029742412477634112,-0.03202449628664716,120.0,110.0,-0.016364074826885313,-0.01894416909872727,100.0,130.0,0.0,0.0,10.0,10.0,5,6
23,202101010107,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.004034095704278842,0.00796906523201076,30.0,1.0,-0.012811207696852055,-0.008809683927370545,10.0,6.0,-0.02919179035250464,-0.020245125508283404,20.0,3.0,5,5
24,202101010202,0.0,1.0,0.0,18.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.012814922139852861,-0.0036941520875444344,6.0,2.0,-0.005592055424706968,0.003983574576063082,5.0,4.0,-0.005564508353649298,0.0040108593334333776,6.0,3.0,8,12
25,202101010202,0.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006776747897612179,-0.001685619709535966,14.0,14.0,-0.019810709467713322,-0.016603485884919205,13.0,15.0,-0.009188345141861676,-0.006014528050149305,8.0,12.0,8,11
26,202101010202,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015721520396237965,-0.010463667820069205,7.0,7.0,-0.04565158652773046,-0.02599303778500127,10.0,9.0,,,,,6,8
27,202101010202,0.0,0.0,0.0,5.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.04509470934030046,-0.03748692366880787,110.0,100.0,-0.031022233110798065,-0.022184213988604276,100.0,120.0,-0.04105543811941662,-0.0203962643289223,100.0,130.0,5,5
28,202101010202,0.0,0.0,0.0,0.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016541353383458645,-0.010197727996015,8.0,7.0,-0.028619879626926872,-0.019859152988520003,5.0,7.0,-0.0164578111946533,-0.01011470714394432,6.0,4.0,2,2
29,202101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497526035530842,-0.014032634032634033,15.0,10.0,-0.007798580483103076,0.00017386264850767892,17.0,11.0,-0.08399127939202089,-0.0660287081339713,15.0,16.0,6,7
30,202101010202,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,-0.02271999211453636,-0.016084806345786615,16.0,17.0,-0.024265078560567664,-0.01976409242867055,12.0,13.0,3,3
31,202101010202,2.0,1.0,0.0,10.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,-0.0059624467899002855,-0.004278790877734279,16.0,9.0,-0.022707671077597892,-0.004745015917591662,9.0,9.0,7,10
32,202101010202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.014719986656102748,-0.006077645015917642,5.0,4.0,-0.04256147227666347,-0.033682005485040176,5.0,9.0,7,9
33,202101010202,3.0,1.0,0.0,7.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.030465051517683098,-0.024034536674461402,3.0,15.0,-0.011121610129452897,-0.0035544134748846457,3.0,4.0,-0.028619879626926872,-0.019859152988520003,1.0,6.0,5,6
34,202101010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046639208669525,-0.04288958035489025,12.0,11.0,,,,,,,,,4,4
35,202101010202,0.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,-0.04261707184854677,-0.02275702208890101,70.0,11.0,,,,,1,1
36,202101010207,3.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656625743576762e-05,-0.006035525561851404,7.0,13.0,0.001659214263618212,-0.0014810635446787504,7.0,3.0,-0.026463061390927755,-0.029691797729035897,8.0,4.0,4,4
37,202101010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.01052505885162567,0.006048870763220124,9.0,3.0,-0.005523187747062793,-0.009444006581767398,9.0,9.0,5,5
38,202101010207,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,-0.012941524005120343,-0.0038196138565553773,6.0,6.0,-0.019282949740368854,-0.009576949836973575,5.0,7.0,1,1
39,202101010207,1.0,1.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.001753019088430074,-0.004660378411564436,140.0,6.0,-0.043519394512771994,-0.046547971200535804,130.0,11.0,-0.007855101674558582,-0.011275487588652482,140.0,10.0,5,6
40,202101010207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017808447882464245,-0.004688284869118714,120.0,6.0,-0.01567978184651344,-0.018627560417480604,120.0,9.0,-0.009095757715537745,-0.00943042537851478,150.0,15.0,3,3
41,202101010207,3.0,1.0,1.0,5.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013334057027066146,-0.014141377562106178,5.0,7.0,-0.014733886549073573,-0.01997960124628002,9.0,12.0,-0.014775586227986045,-0.02002151649364984,8.0,16.0,8,12
42,202101010207,1.0,0.0,6.0,12.0,5.0,0.0,3.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02169249106078665,-0.024238699986344394,110.0,130.0,0.0,0.0,110.0,90.0,0.0,0.0,30.0,70.0,6,8
43,202101010207,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018086704880627747,-0.004716191326672992,130.0,30.0,-0.02515688420352695,-0.026735667906099117,110.0,110.0,-0.005550734818120464,-0.009471661066633481,70.0,40.0,8,11
44,202101010207,0.0,0.0,0.0,0.0,5.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011387091858644909,-0.012944669515511405,8.0,11.0,0.0008268164123057843,0.003692825612751413,1.0,1.0,-0.005578281889178133,0.00399721695474823,9.0,3.0,7,9
45,202101010207,3.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029759292393909727,-0.03204141361167972,10.0,10.0,-0.007841296574954788,-0.011261635638297872,13.0,7.0,-0.029133812615955473,-0.03266624003723311,6.0,13.0,6,7
46,202101010207,0.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015721520396237965,-0.01866942010381202,150.0,12.0,-0.01576325894596249,-0.018711279790143438,130.0,9.0,0.0008612670961518586,-0.001675099728875611,140.0,6.0,7,10
47,202101010207,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,30.0,0.0,0.0,40.0,80.0,0.0,0.0,,,2,2
48,202101010306,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
49,202101010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
50,202101010306,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
51,202101010306,0.0,0.0,1.0,6.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
52,202101010306,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
53,202101010306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
54,202101010306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
55,202101010306,0.0,0.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
56,202101010308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4,4
57,202101010308,3.0,1.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005894212191638899,0.0004645401052957572,10.0,3.0,0.0,0.0,4.0,9.0,-0.008406809867742239,-0.012335652153442329,5.0,7.0,7,9
58,202101010308,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966780324769589,0.0017594018033868484,6.0,6.0,-0.0008339935782494475,-0.006007852123007279,5.0,7.0,0.0,0.0,7.0,8.0,5,6
59,202101010308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134454955773235,-0.008177210227113613,8.0,7.0,-0.005468093604947454,-0.009388697612035231,7.0,8.0,0.0,0.0,5.0,5.0,1,1
