,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202101010102,1.0,0.0,2.0,12.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.008371634931057125,0.00020925366193908393,4.0,3.0,0.0,0.0,5.0,4.0,1,1
1,202101010102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,-0.016789926044373377,-0.007691115168636097,60.0,40.0,-0.0189767036795123,-0.011559044498430841,60.0,40.0,8,14
2,202101010102,0.0,1.0,0.0,3.0,2.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.013160533175730583,-0.010877462697568629,8.0,7.0,-0.022392747607375564,-0.0054509115135364305,10.0,8.0,,,,,5,8
3,202101010102,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02388704591063603,-0.015506631191989764,2.0,3.0,-0.020855025418019233,-0.012104160552176422,10.0,3.0,-0.0342142540562619,-0.016537114546852312,8.0,5.0,3,4
4,202101010102,1.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232239411234605,-0.017863646126119397,3.0,5.0,0.0,0.0,9.0,5.0,-0.016814086137058776,-0.011047180667433832,5.0,14.0,7,11
5,202101010102,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038775384452875365,-0.032106842054627986,3.0,10.0,-0.008169011636496363,0.0008526544251903401,12.0,6.0,-0.027676899629871545,-0.020195907216405715,9.0,6.0,6,10
6,202101010102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.021036510227792838,-0.013011736761212799,50.0,70.0,0.0,0.0,60.0,60.0,-0.01682468779601804,-0.007725565852482172,20.0,80.0,2,2
7,202101010102,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03726915537897633,-0.02671028476469718,8.0,12.0,0.0,0.0,14.0,11.0,,,,,4,6
8,202101010102,2.0,1.0,0.0,10.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0443543432854159,-0.03580640575177204,9.0,15.0,-0.041630156237083576,-0.022560173989255514,8.0,7.0,,,,,4,5
9,202101010102,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-0.020179152866865103,-0.013874229209488362,4.0,5.0,-0.008218986278353402,0.004052558782849239,12.0,8.0,6,9
