,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401010104,2.0,0.0,2.0,11.0,4.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.026788741946422515,-0.01991017964071856,1.0,13.0,-0.00030620681208087943,0.008287628260913562,7.0,4.0,-0.005109258087332018,-0.002673771968100415,4.0,8.0,2,2
11,202401010104,2.0,3.0,3.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890844263572287,0.0009531840011731495,8.0,9.0,-0.012681277232229953,-0.013180153551577343,9.0,4.0,-0.033900008614995834,-0.02986312733305682,4.0,9.0,7,12
12,202401010104,2.0,3.0,2.0,40.0,4.0,6.0,5.0,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03987851577974383,-0.03690049047039073,11.0,15.0,-0.032050329419923716,-0.02793424720616412,14.0,13.0,,,,,3,3
13,202401010104,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004613438499888384,-0.002338616875162404,18.0,11.0,-0.014434352082790456,-0.011976270273783108,12.0,16.0,-0.025898942829322577,-0.016478594194159705,7.0,9.0,1,1
14,202401010212,3.0,4.0,4.0,15.0,6.0,5.0,12.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.025994962216624687,0.01734828719547318,10.0,1.0,-0.025601269686240997,-0.02670430935445235,13.0,14.0,-0.0002418113871180479,-0.005546961325966851,8.0,3.0,2,2
15,202401010212,2.0,2.0,2.0,23.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005927034887288167,-0.00018520119022631586,2.0,8.0,0.0016514462478894763,-0.00455109126984127,3.0,9.0,0.006061275321775193,0.005902709601413705,2.0,3.0,8,13
16,202401010212,17.0,16.0,24.0,167.0,17.0,12.0,14.0,113.0,2.0,3.0,4.0,28.0,3.0,4.0,4.0,23.0,8.0,2.0,2.0,24.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.025972572068289953,0.017325698279854074,1.0,3.0,0.0008982502451856536,-0.006175346613251611,7.0,3.0,0.01002740579829699,0.0030184429634279174,3.0,5.0,5,7
17,202401010212,3.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931307605156522,0.00661573438748131,7.0,3.0,-0.023496684570568784,-0.028390612639535906,5.0,14.0,-0.03935092236105534,-0.04144182523904194,3.0,11.0,1,1
18,202401010212,2.0,1.0,3.0,7.0,5.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025938986845787854,0.017291814906425416,4.0,5.0,-0.008258402764410958,-0.008193716317776881,1.0,1.0,0.0008982502451856536,0.0009623492319536606,1.0,2.0,7,12
19,202401010212,6.0,8.0,4.0,65.0,2.0,5.0,2.0,71.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,19.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01840334606292053,-0.010562406015037594,12.0,11.0,0.0016249628276477335,-0.003351514051809711,6.0,11.0,-0.006258359818875704,-0.012445519983208425,11.0,8.0,5,8
20,202401010212,3.0,3.0,4.0,44.0,3.0,8.0,6.0,85.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,17.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.013534056838815929,-0.020385171328968624,11.0,5.0,-0.00668718361711919,-0.00994055863342567,8.0,6.0,-0.028452890557015654,-0.035204600752046004,7.0,11.0,6,9
21,202401010212,3.0,4.0,4.0,15.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008985088576405115,-0.014014452070146975,11.0,8.0,0.0015718594672670886,-0.003404882109959547,6.0,5.0,0.0,0.0,5.0,9.0,3,4
22,202401010212,3.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009066928055583585,-0.009401586157173757,10.0,5.0,-0.005991603008921803,-0.009774799162996239,9.0,6.0,-0.019382836505555636,-0.01483103063339954,7.0,4.0,4,5
23,202401010212,4.0,7.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478869297509096,0.006042534928110776,2.0,10.0,0.010091566530095967,0.003083057950412613,4.0,5.0,0.005164567679119484,0.0013916479874220519,1.0,3.0,3,3
24,202401010212,11.0,9.0,9.0,88.0,3.0,8.0,6.0,85.0,0.0,3.0,1.0,5.0,3.0,3.0,4.0,21.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013392748138200464,-0.014482657475984454,7.0,13.0,0.0016514462478894763,-0.0010503942067670103,9.0,3.0,-0.006171703414682028,-0.006332220695071667,11.0,11.0,4,6
25,202401010212,5.0,6.0,4.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982502451856536,-0.006175346613251611,5.0,4.0,0.012390723874318738,0.005753686962605638,11.0,2.0,-0.017257268048407288,-0.024247411129299103,11.0,13.0,7,11
26,202401010212,11.0,9.0,9.0,88.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,21.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005168997501651207,-0.008586658982855497,9.0,14.0,0.0022294209664108786,-0.000172856578427499,6.0,8.0,-0.012865807338453933,-0.013268998793727383,3.0,9.0,6,10
27,202401010212,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570536564715843,0.011972421998661468,11.0,5.0,0.005090485765689491,0.0013172851178651483,4.0,6.0,0.012884327605786273,0.01035304632802026,12.0,4.0,8,14
28,202401010305,9.0,13.0,13.0,74.0,20.0,21.0,21.0,144.0,1.0,2.0,3.0,13.0,2.0,5.0,4.0,16.0,4.0,7.0,5.0,37.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,7,12
29,202401010305,9.0,13.0,13.0,74.0,4.0,5.0,3.0,48.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,16.0,1.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
30,202401010305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007646235656311223,0.004886677722498618,4.0,3.0,,,,,,,,,6,9
31,202401010305,3.0,3.0,0.0,2.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00765743073047859,0.004875621890547264,9.0,4.0,,,,,,,,,7,11
32,202401010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
33,202401010305,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
34,202401010305,5.0,6.0,4.0,25.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
35,202401010305,9.0,7.0,8.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
36,202401010305,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
37,202401010305,0.0,0.0,0.0,0.0,9.0,9.0,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
38,202401010305,3.0,4.0,7.0,60.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
39,202401010305,2.0,4.0,4.0,24.0,2.0,2.0,8.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
40,202401010305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029980408620207108,-0.017169707020453288,8.0,13.0,,,,,,,,,8,13
41,202401010305,1.0,1.0,0.0,8.0,20.0,21.0,21.0,144.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,7.0,5.0,37.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,1.0,-0.041153092639238734,-0.02820342730790492,12.0,14.0,,,,,,,,,4,6
42,202401010310,20.0,19.0,16.0,133.0,7.0,7.0,8.0,46.0,0.0,1.0,1.0,8.0,5.0,5.0,6.0,36.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011177697659556509,0.008691447567240858,9.0,9.0,0.018392412363038492,0.015493287062674591,3.0,5.0,0.006085814897976712,0.005927253092479874,6.0,1.0,5,7
43,202401010310,2.0,4.0,4.0,24.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747698169118425,0.010143153637379597,5.0,4.0,0.009216159123623651,0.00041492210780430766,5.0,6.0,0.006762253943767632,0.0007547250037204754,3.0,6.0,6,10
44,202401010310,2.0,3.0,2.0,40.0,20.0,21.0,21.0,144.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,4.0,7.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,-0.005429145941369457,-0.011154275983183439,40.0,10.0,-0.002003897488693606,-0.006491048262744338,50.0,6.0,4,5
45,202401010310,17.0,16.0,24.0,167.0,20.0,21.0,21.0,144.0,2.0,6.0,1.0,24.0,3.0,4.0,4.0,23.0,4.0,7.0,5.0,37.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012203152215472196,0.0049428152649541555,6.0,10.0,0.026176365882771762,0.02033980429126684,9.0,4.0,0.006741121900193358,0.0007334651444607437,5.0,6.0,5,8
46,202401010310,19.0,5.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082400711267541,0.003073827237986228,1.0,1.0,0.012894940725725142,0.010363686663403631,1.0,7.0,0.004762259096658977,-0.0018726591760299626,3.0,5.0,7,12
47,202401010310,12.0,8.0,11.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008979791864856295,-0.015375465978155234,15.0,14.0,-0.007884028484231942,-0.01865938062280443,11.0,11.0,0.002217103723502531,-0.0027107986334604147,14.0,15.0,7,11
48,202401010310,3.0,5.0,7.0,63.0,10.0,5.0,7.0,68.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01570536564715843,0.010100580064924697,9.0,6.0,0.015768864430098423,0.010164440423607046,10.0,4.0,-0.005140280848864256,-0.014874307750297196,11.0,15.0,8,13
49,202401010310,1.0,4.0,1.0,1.0,3.0,6.0,4.0,12.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022823824291601173,0.015641549604681768,7.0,2.0,0.01225625557585284,0.004996308936652794,8.0,4.0,0.015726760622369274,0.00982756986211909,8.0,9.0,3,4
50,202401010310,7.0,11.0,6.0,68.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01046382189239332,0.008009919404835709,5.0,4.0,0.006959083842716566,-0.004445688505425386,11.0,9.0,0.006751687921980495,0.0007440950740906095,7.0,7.0,2,2
51,202401010310,19.0,21.0,19.0,131.0,5.0,3.0,5.0,52.0,0.0,1.0,1.0,1.0,4.0,5.0,2.0,15.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005927034887288167,-0.00018520119022631586,5.0,8.0,0.006073545109875953,0.0031380366965703104,2.0,5.0,0.005164567679119484,-0.0005002394763450588,4.0,3.0,4,6
52,202401010310,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110354474178231,0.0008510953226761398,10.0,8.0,0.005235273176554352,-0.009896359287802286,14.0,14.0,0.0052876259083198965,0.0006311736674345946,5.0,1.0,1,1
53,202401010310,2.0,1.0,2.0,27.0,3.0,3.0,5.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014743912678421494,0.0019505556815604445,10.0,12.0,0.0054484130415982015,-0.0008558042384067536,6.0,8.0,0.0054195854593675225,-0.0008848145515730842,8.0,10.0,8,14
54,202401010310,1.0,1.0,1.0,15.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003624291451021325,-0.01149223101729698,14.0,10.0,0.0052876259083198965,-0.000674131265997451,13.0,10.0,0.011374869474416986,-0.0014526479091742472,12.0,6.0,3,3
55,202401010310,9.0,7.0,8.0,96.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600052748577673,-0.00921544920554831,7.0,9.0,-0.007931125428582193,-0.01870698108357689,10.0,13.0,0.005132818287649487,-0.0005321696556862327,9.0,9.0,6,9
56,202401010401,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079162677343546,0.025435841905793177,1.0,1.0,0.005333102712675488,0.008733624454148471,1.0,3.0,0.005951577474813169,0.024963890226287914,1.0,2.0,6,9
57,202401010401,0.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008615869698719535,0.0009256883088316163,4.0,2.0,0.010036571617125416,0.01010008432012318,9.0,4.0,0.0009074160640140787,0.0009715144627341717,11.0,6.0,7,11
58,202401010401,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874609095361893,-0.001122754491017964,5.0,4.0,-0.020776135163674762,-0.011483729203725018,7.0,6.0,-0.012046814501935938,-0.002833873949286736,3.0,4.0,8,14
59,202401010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347516503790827,0.008747988968053321,6.0,4.0,-0.00903352964640184,0.0017178141975022054,4.0,13.0,-0.006282902406400706,-0.0016612310210463313,4.0,5.0,4,5
