,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202201010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
11,202201010105,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
12,202201010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
13,202201010105,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
14,202201010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
15,202201010105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
16,202201010105,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
17,202201010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
18,202201010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
19,202201010105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
20,202201010105,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
21,202201010105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
22,202201010105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
23,202201010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
24,202201010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7141224536441815e-05,-0.011842358835999229,7.0,13.0,0.01093591047812818,0.00036176350187069813,6.0,4.0,0.006829258303640906,-0.004431880546322471,4.0,3.0,6,7
25,202201010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-0.00727123925839655,-0.011170271594015136,7.0,7.0,0.0027030809874556048,-0.008037419537384169,10.0,11.0,2,2
26,202201010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352237277528612,0.00455989003175807,9.0,1.0,-0.01344862530425147,-0.01717680608365019,4.0,5.0,-0.00044879106905772577,-0.002783374724708308,9.0,5.0,7,8
27,202201010110,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027293244921881834,-0.008010893400297092,9.0,7.0,-0.009649601933230714,-0.019129563110851223,9.0,6.0,0.007184846505551927,-0.005565895438788381,16.0,9.0,3,3
28,202201010110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048619032481253625,-0.009652491437305982,6.0,10.0,-0.0034811811442847194,-0.014859225663487725,8.0,14.0,0.009255316375392156,-0.003185442002076697,14.0,9.0,1,1
29,202201010110,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015498700493574,-0.010926594464500602,7.0,12.0,-0.0029140760491263673,-0.012807834820630741,4.0,8.0,-0.013864899369179933,-0.02277462121212121,1.0,12.0,7,9
30,202201010110,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013044990723562152,-0.011581709694917243,160.0,14.0,0.009728261979134767,-0.00129020271665084,160.0,12.0,,,,,5,5
31,202201010110,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005120279150033661,-0.011324606930239659,3.0,10.0,0.01093591047812818,0.00036176350187069813,3.0,5.0,0.002912443041185268,-0.007280438239971727,3.0,3.0,8,11
32,202201010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015071022192080178,-0.00916784874477585,70.0,8.0,-0.02155783541015367,-0.03308456825306355,80.0,14.0,0.00889167305570619,-0.00018870951001575723,30.0,9.0,8,10
33,202201010110,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004834646357268716,-0.005786665889280821,9.0,9.0,-0.0007541696881798404,-0.008624217973454949,7.0,10.0,-0.01126241567041157,-0.02097902097902098,7.0,10.0,6,6
34,202201010110,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013979770449819673,-0.009608646594215809,110.0,10.0,0.0030610090774751955,-0.00922496082062972,60.0,9.0,0.005922387730027472,-0.0028969359331476323,100.0,8.0,4,4
35,202201010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757176174303221,0.0008830927871835584,6.0,7.0,0.0026680896478121665,0.010939533269714584,3.0,1.0,-0.010942723620853249,-0.0009394535365596685,1.0,2.0,7,8
36,202201010112,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004333273280676635,0.004540929990045978,7.0,2.0,-0.028660358786545947,-0.034743903091716766,9.0,10.0,-0.01630751858473699,-0.01843504828002414,11.0,9.0,2,2
37,202201010112,0.0,1.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02400183746124105,-0.02419787119993874,9.0,13.0,-0.020143513741675265,-0.024118083265652037,3.0,6.0,-0.006925755151971393,-0.009033645141822571,9.0,4.0,8,9
38,202201010112,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009504490347894821,-0.0019661036174416077,1.0,1.0,-0.007912286650842093,-0.001160179640718563,3.0,2.0,-0.057836498076264946,-0.04838842295675053,1.0,15.0,6,6
39,202201010112,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230923881680597,-0.010204940650459737,10.0,10.0,0.010828370330265295,-0.001095890410958904,9.0,6.0,0.0,0.0,3.0,1.0,8,10
40,202201010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007912286650842093,-0.001160179640718563,10.0,1.0,-0.014592795577595933,-0.005780781486459812,50.0,2.0,-0.007931125428582193,-0.0011788922155688622,60.0,5.0,5,5
41,202201010112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007949964206322295,-0.011589873513452194,70.0,11.0,9.523537422740303e-06,-0.005679587008782768,30.0,5.0,-0.0004389457136440661,-0.003614877319460943,50.0,9.0,7,7
42,202201010112,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015098308184727937,-0.021986318396508706,10.0,13.0,0.0014233968196641208,-0.0032764140875133404,12.0,13.0,0.004039539083006013,0.005954758697570718,1.0,1.0,3,3
43,202201010112,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020563438206868187,-0.0019288028314076516,11.0,11.0,-0.0017506655236204484,-0.010826807503187033,12.0,11.0,-0.01212829331709645,-0.017217141061475615,10.0,10.0,4,4
44,202201010112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021080519663415835,-0.024833032969362876,11.0,10.0,0.007115175266710211,-0.0005968053361418291,12.0,5.0,-0.02207394006320266,-0.025507437704802093,14.0,14.0,1,1
45,202201010202,0.0,1.0,1.0,7.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,-0.01479258883426352,-0.006376333824932767,6.0,7.0,-0.026730710854775637,-0.02092451372921531,9.0,6.0,,,,,6,10
46,202201010202,2.0,1.0,2.0,10.0,3.0,4.0,4.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.017341094909762253,-0.010525823353293414,4.0,8.0,-0.019176468388279074,-0.010259689706945449,1.0,7.0,0.0,0.0,1.0,3.0,8,13
47,202201010202,0.0,0.0,0.0,4.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.014664763275563054,-0.0029620991253644317,8.0,7.0,-0.01899412148922273,-0.011576335514883242,7.0,5.0,-0.01682468779601804,-0.007725565852482172,7.0,4.0,1,1
48,202201010202,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.030379961971935713,-0.02713949893051526,110.0,16.0,0.0,0.0,120.0,8.0,-0.032169915323810194,-0.02138894691641715,80.0,14.0,4,6
49,202201010202,1.0,2.0,2.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005550734818120464,0.004024501712118525,3.0,6.0,0.005977608128442647,0.014615721480183929,4.0,6.0,-0.019310496811426527,-0.009604234594343869,2.0,4.0,3,4
50,202201010202,1.0,1.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013874286572544308,-0.00856297098674934,10.0,6.0,-0.017350514298632304,-0.010535179640718564,4.0,6.0,0.0009074160640140787,0.0009715144627341717,9.0,9.0,4,5
51,202201010202,2.0,0.0,0.0,6.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.020814193258610482,-0.01206367840986145,50.0,7.0,-0.014700156911787261,-0.002997084548104956,40.0,6.0,-0.020855025418019233,-0.012104160552176422,90.0,3.0,5,7
52,202201010202,6.0,3.0,0.0,12.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0055094142115339586,0.004065428848173968,50.0,30.0,0.006005218327650234,0.014643091745128093,80.0,20.0,-0.022036793324559684,-0.013297798506426806,50.0,50.0,5,8
53,202201010202,2.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.017369353076372405,-0.010553892215568862,10.0,5.0,-0.017350514298632304,-0.010535179640718564,9.0,7.0,-0.021071717776291236,-0.013046667598155651,6.0,6.0,7,11
54,202201010202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004083215940875033,0.00816727221204546,13.0,7.0,-0.010677609685388213,-0.0020139865801698225,10.0,6.0,-0.02111740006866016,-0.01456221520592634,15.0,9.0,6,9
55,202201010202,2.0,1.0,6.0,25.0,3.0,4.0,6.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,19.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.019018504233212385,-0.011409072433903945,120.0,4.0,-0.013719949215710365,-0.0054227511830533945,80.0,7.0,-0.038714545696657644,-0.02767555223749506,50.0,6.0,2,2
56,202201010202,2.0,0.0,0.0,6.0,5.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.026450844138223947,-0.014612244897959184,6.0,8.0,-0.026693768342891513,-0.017523844762374608,7.0,6.0,8,14
57,202201010202,0.0,0.0,0.0,4.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.010646985565831648,-0.001983624973433594,12.0,12.0,0.0,0.0,8.0,7.0,-0.026704138882263268,-0.01753412267719125,13.0,7.0,7,12
58,202201010202,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.033556792429572456,-0.024580070873320987,1.0,8.0,-0.007902867261972044,-0.0011508233532934132,3.0,3.0,-0.022872133880117818,-0.014322341914216215,3.0,2.0,3,3
59,202201010204,0.0,1.0,1.0,7.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.03232324999562608,-0.023761603192504553,5.0,9.0,-0.009715808464505024,0.0022080832202031435,10.0,7.0,,,,,6,10
60,202201010204,1.0,0.0,0.0,5.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.015187761654443011,-0.0046883274664340675,6.0,7.0,-0.015179892347886303,-0.004680539547054609,4.0,5.0,0.0,0.0,4.0,5.0,5,7
