,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202201010206,3.0,6.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02504753244606101,-0.019233930626335688,8.0,9.0,-0.0322970064908935,-0.015052986512524085,3.0,7.0,,,,,8,15
22,202201010206,5.0,2.0,3.0,43.0,7.0,4.0,6.0,45.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,-0.012615424632592015,-0.012888298317180372,8.0,11.0,-0.02772915305900283,-0.020247780265762922,6.0,10.0,-0.014623437732317623,-0.0053295665285890085,1.0,7.0,7,13
23,202201010209,0.0,1.0,2.0,19.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00552199319228899,-0.008289256198347108,1.0,7.0,-0.006808335052609861,-0.013087092273965322,2.0,3.0,0.01091621825177173,0.004257029579960901,1.0,1.0,1,1
24,202201010209,1.0,0.0,1.0,3.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239629834794225,0.013323331322059328,40.0,1.0,0.010054903254782265,0.0030461351007070726,40.0,2.0,0.009132035967322828,0.007424954588865377,60.0,8.0,7,13
25,202201010209,0.0,0.0,1.0,7.0,10.0,5.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0027197876917244277,-2.4793388429752065e-05,5.0,2.0,0.01318171941768668,0.012904686438759338,5.0,2.0,0.012725960461585684,0.004908272990283793,8.0,2.0,2,2
26,202201010209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012343731784423583,-0.014868208863927042,3.0,11.0,-0.00567657643431212,-0.008736682394918052,1.0,1.0,-0.0043084946994177056,-0.006468525792942246,1.0,1.0,6,10
27,202201010209,2.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844719845349238,0.002284843869002285,4.0,9.0,0.016276762833760436,0.013414138734361916,1.0,1.0,0.017535673060392463,0.015835656880433,10.0,4.0,3,4
28,202201010209,2.0,2.0,3.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744513034376468,0.0016089772680391106,1.0,1.0,-0.005523247914345499,0.0005267174026079264,2.0,1.0,-0.00408355936521257,0.005255539472219129,2.0,4.0,7,12
29,202201010209,9.0,0.0,2.0,30.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01843179689560165,-0.020352385984731155,7.0,6.0,-0.005693198912889901,-0.010151267238788526,5.0,8.0,0.0014029296472044563,-0.004824619677140769,7.0,3.0,5,9
30,202201010209,3.0,2.0,0.0,10.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002818873723550326,-0.002168248820217554,7.0,9.0,0.010082400711267541,0.0022633630803909613,10.0,13.0,-0.0004075734558523843,-0.007133864876206463,9.0,11.0,2,3
31,202201010209,4.0,2.0,4.0,28.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012686613222879792,-0.0024717126222124574,6.0,3.0,-0.011576328842666827,-0.01115205440464956,5.0,1.0,-0.010647106764466178,-0.010647106764466178,4.0,7.0,6,11
32,202201010209,3.0,4.0,3.0,22.0,3.0,11.0,6.0,31.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027280294726084414,0.0015924749370848632,4.0,1.0,-0.005962505715592135,-0.012788524393949159,12.0,6.0,-0.0032789292093865466,-0.007139874397163701,13.0,11.0,8,15
33,202201010209,8.0,8.0,5.0,53.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351374012544081,-0.003358348190223475,30.0,2.0,0.007526259201058639,0.0033130612131894903,60.0,3.0,-0.0028853030390214632,-0.011667150379368963,20.0,4.0,5,8
34,202201010209,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703370064203474,-7.43801652892562e-05,100.0,6.0,0.010901979589695944,0.007130232033394758,60.0,4.0,0.0034466739596289583,-0.0003535030649467865,90.0,4.0,3,5
35,202201010209,7.0,4.0,2.0,29.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008820346812399408,0.006951150629520981,10.0,4.0,0.019220722083207305,0.011473865085083976,16.0,9.0,0.0014441922838869404,-0.004783099714342656,15.0,12.0,4,7
36,202201010209,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029264042219135067,-0.011289319905507895,18.0,18.0,-0.001793975157541981,-0.014141507259737267,13.0,13.0,0.00040582890553956456,-0.009050631951082586,8.0,6.0,4,6
37,202201010209,4.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026868205681883743,-5.785123966942149e-05,8.0,4.0,0.01922988790203573,0.011483103301738632,7.0,4.0,0.00801025047532446,0.0004331420289372194,8.0,7.0,8,14
38,202201010306,4.0,9.0,7.0,60.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,13.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.018280165531623708,-0.014141184679166295,11.0,5.0,-0.008331299152011716,-0.0028499651670924023,14.0,11.0,-0.013971193244624706,-0.007223942208462332,5.0,6.0,7,9
39,202201010306,6.0,2.0,3.0,24.0,7.0,4.0,6.0,45.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.008322563496209934,-0.008257872933240458,90.0,8.0,-0.0019876828831177293,0.002085074275700366,60.0,8.0,,,,,5,6
40,202201010306,1.0,2.0,1.0,7.0,10.0,5.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0008890844263572287,0.0009531840011731495,30.0,20.0,0.0009074160640140787,0.0009715144627341717,30.0,20.0,0.010054903254782265,0.010118414781684203,70.0,20.0,4,4
41,202201010306,5.0,2.0,3.0,43.0,7.0,4.0,6.0,45.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,-0.02848888307122688,-0.019490630039481732,9.0,13.0,-0.05154298725112758,-0.04213318634374892,5.0,10.0,-0.07041270314041587,-0.04879983949221173,3.0,9.0,6,7
42,202201010306,9.0,0.0,2.0,30.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013755532295418394,-0.010316560708360028,70.0,7.0,-0.02405583000673222,-0.015161626890503538,50.0,5.0,0.005900578425877949,0.008343881856540085,110.0,8.0,5,5
43,202201010306,0.0,1.0,2.0,19.0,3.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015098308184727937,-0.013152610441767068,14.0,12.0,0.0,0.0,7.0,11.0,-0.05679186297388931,-0.04738380973161684,12.0,15.0,3,3
44,202201010306,10.0,8.0,6.0,52.0,3.0,11.0,6.0,31.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,-0.033575756426424436,-0.02459887016270785,5.0,10.0,-0.009523537422740303,-0.0019850084599170076,2.0,4.0,-0.017312836743152104,-0.010497754491017964,1.0,4.0,2,2
45,202201010306,9.0,0.0,2.0,30.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01828831177294796,-0.014149297808643728,14.0,8.0,-0.0020121216070904885,0.0020607348872680657,9.0,11.0,0.0027280294726084414,0.006111083731703711,6.0,3.0,1,1
46,202201010306,4.0,2.0,4.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01208715256636003,-0.008204783528138884,9.0,9.0,-0.03873189333788668,-0.036048822026681804,12.0,12.0,-0.0218958437842558,-0.02217121830194114,7.0,14.0,8,11
47,202201010306,2.0,2.0,3.0,22.0,4.0,6.0,7.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,-0.013755532295418394,-0.010316560708360028,3.0,8.0,-0.003344295189788752,-0.0036146705446165567,3.0,6.0,0.001847773185841438,0.006404834829163348,8.0,2.0,6,8
48,202201010306,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00027279423131132185,0.0013345438039037677,12.0,8.0,0.0008890844263572287,0.0009531840011731495,9.0,8.0,-0.005286770044118468,-0.0033536160527660366,12.0,6.0,7,10
49,202201010306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010646985565831648,-0.001983624973433594,80.0,11.0,-0.02672487996100677,-0.017554678506824534,100.0,6.0,-0.026683397803519762,-0.017513566847557966,60.0,5.0,8,12
50,202201010404,4.0,2.0,4.0,28.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0182137540934802,-0.011887573964497041,9.0,10.0,-0.0204977445192222,-0.022692594877122357,4.0,7.0,-0.032667467708020426,-0.02725770153797309,2.0,7.0,5,7
51,202201010404,4.0,3.0,5.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018280165531623708,-0.014141184679166295,1.0,7.0,0.008820346812399408,0.01041307308216069,4.0,2.0,0.010009074160640142,0.010072588627781648,6.0,3.0,8,13
52,202201010404,0.0,0.0,0.0,2.0,7.0,4.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.008276734402067809,-0.008212046779337904,110.0,6.0,-0.021989071398547798,-0.018522169106171864,50.0,10.0,-0.007241182181973268,-0.002311616777281141,50.0,6.0,6,8
53,202201010404,2.0,2.0,3.0,22.0,3.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005298983284508013,-0.0012872774082814847,10.0,10.0,-0.03035533441944432,-0.02118263146410648,4.0,11.0,-0.013737540125021118,-0.009282815752402179,13.0,8.0,2,2
54,202201010404,5.0,1.0,4.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018280165531623708,-0.014141184679166295,50.0,6.0,-0.013747290514534381,-0.010308346886139996,10.0,6.0,-0.013971193244624706,-0.007223942208462332,40.0,3.0,4,4
55,202201010404,2.0,2.0,4.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809144466264034,0.012012261555223164,6.0,9.0,-0.0002645283954699512,0.005408515535097813,10.0,3.0,-0.04078294865179251,-0.031249458377385304,6.0,7.0,8,12
