,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202301010104,0.0,1.0,1.0,6.0,1.0,6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011731448763250883,-0.005686481849844343,4.0,9.0,-0.00440823614753641,-0.002785515320334262,4.0,9.0,,,,,8,12
11,202301010104,9.0,8.0,6.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936843233085806,0.014292050662855453,2.0,4.0,-0.00019628736470192362,0.0037612535029000753,6.0,7.0,0.0016366612111292963,0.006716873600651333,2.0,5.0,6,8
12,202301010104,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760570512279518,-0.008759246805648957,10.0,5.0,-0.012811207696852055,-0.008809683927370545,9.0,4.0,-0.014664763275563054,-0.0029620991253644317,13.0,8.0,4,5
13,202301010212,0.0,0.0,1.0,6.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005524522742618624,0.003714317340450392,4.0,11.0,-0.00562509820353009,-0.006489626033989285,5.0,2.0,0.0006458846181968852,-0.0015877862595419848,2.0,1.0,2,2
14,202301010212,5.0,10.0,11.0,65.0,11.0,4.0,10.0,66.0,1.0,3.0,1.0,9.0,1.0,1.0,1.0,14.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.013705862476769725,-0.013470430504824441,7.0,3.0,-0.005172449898435701,5.208062080099995e-05,6.0,1.0,-0.005701510152178791,0.0159635026998894,4.0,8.0,8,14
15,202301010212,5.0,1.0,6.0,28.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007412569690826153,0.007643096932204463,9.0,4.0,-0.012694435744858545,-0.0031644260599793177,4.0,7.0,0.007380892042574759,0.00761142664104892,3.0,2.0,5,7
16,202301010212,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015891959798994975,0.005795875198307774,6.0,4.0,-0.013705862476769725,-0.027022979160426206,10.0,16.0,-0.029049648490146796,-0.01052537446903644,3.0,1.0,3,4
17,202301010212,5.0,5.0,5.0,25.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347516503790827,0.0020391045294151674,4.0,4.0,0.0054484130415982015,0.0021403366691733674,3.0,6.0,-0.001013121757705218,-0.0015632633121641427,2.0,3.0,6,9
18,202301010212,13.0,2.0,5.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012587555506010442,-0.015285022354694486,3.0,6.0,0.00787310164321974,0.0015824801393432176,3.0,3.0,0.019908713918858834,0.013310068879834835,9.0,4.0,4,6
19,202301010212,5.0,5.0,5.0,25.0,3.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758315532499237,-0.03815339521250611,90.0,15.0,0.0,0.0,150.0,3.0,-0.03417080186670606,-0.04121059401002704,130.0,13.0,8,13
20,202301010212,4.0,7.0,2.0,36.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02034808716252668,-0.0246984829925563,4.0,12.0,0.007359773610407163,0.007590313113611891,4.0,5.0,-0.008371634931057125,0.00020925366193908393,4.0,1.0,4,5
21,202301010212,2.0,2.0,5.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023561126264287913,-0.0002021663722840544,10.0,11.0,0.015809189223508498,0.011951175464502353,2.0,7.0,0.015829145728643215,0.005732416710735061,6.0,3.0,7,12
22,202301010212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,-0.008713907067295287,-0.01301469895411288,5.0,9.0,-0.012618655866346033,0.002219866558583276,4.0,1.0,1,1
23,202301010212,6.0,5.0,3.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031466463929717857,-0.002913666786309989,3.0,8.0,0.004067462164224949,-0.007665721792686487,8.0,9.0,-0.0029181839853350978,0.0153342049618259,1.0,1.0,5,8
24,202301010212,7.0,6.0,4.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,4.0,3,3
25,202301010212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002819693019195149,-0.006083848211538006,5.0,12.0,-0.010373224627891404,-0.013767415544920909,1.0,6.0,0.0,0.0,2.0,1.0,6,10
26,202301010212,4.0,5.0,2.0,27.0,5.0,7.0,4.0,28.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.003632081880349622,-0.0021134715592318622,8.0,15.0,-0.006036006088493098,-0.010846444581172541,3.0,9.0,0.011614787863946055,0.008179671935475377,7.0,4.0,7,11
27,202301010305,0.0,0.0,0.0,0.0,3.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
28,202301010305,0.0,0.0,0.0,0.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
29,202301010305,0.0,0.0,0.0,2.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
30,202301010305,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
31,202301010305,0.0,1.0,0.0,2.0,11.0,4.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
32,202301010305,0.0,0.0,1.0,6.0,6.0,7.0,9.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
33,202301010305,0.0,0.0,0.0,0.0,6.0,7.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
34,202301010305,0.0,0.0,0.0,3.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
35,202301010305,3.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
36,202301010305,6.0,5.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
37,202301010305,0.0,0.0,0.0,3.0,11.0,4.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
38,202301010305,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
39,202301010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
40,202301010305,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
41,202301010310,3.0,2.0,3.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144490169181527,-0.0005142589995324918,6.0,5.0,0.004020923695526722,-0.007712808535884807,8.0,7.0,0.005932301965802024,0.0016143078655026658,2.0,1.0,3,3
42,202301010310,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268937020001912,0.015346910818822975,10.0,6.0,-0.005693198912889901,-0.010151267238788526,4.0,7.0,0.0025764841795560137,-0.0018449260359969279,4.0,8.0,6,6
43,202301010310,0.0,0.0,0.0,1.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015737231168722384,0.0007653467977677385,13.0,8.0,0.0040830738031433335,0.0040289723856948845,9.0,13.0,0.007359773610407163,0.007590313113611891,3.0,1.0,2,2
44,202301010310,4.0,7.0,2.0,36.0,4.0,4.0,5.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01760899084159131,0.014005480405376016,6.0,8.0,0.005318688921560149,-0.0009863506476552415,8.0,8.0,0.008306745997528096,0.004946140424243298,2.0,1.0,5,5
45,202301010310,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017637881720740763,0.014034477259217375,5.0,6.0,0.019732480036899307,0.013518805935510074,11.0,3.0,0.0,0.0,9.0,8.0,8,8
46,202301010310,4.0,7.0,2.0,36.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022721237292996674,0.015379017326812145,5.0,4.0,0.017897871262037506,0.018125963304689314,2.0,1.0,0.017940108126372697,0.018168190359563373,2.0,5.0,4,4
47,202301010310,5.0,5.0,5.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380892042574759,0.0017415497669084306,8.0,8.0,-0.002192295646727216,-0.00339691664489156,8.0,9.0,0.00750788005771051,0.0032946040476564014,5.0,4.0,1,1
48,202301010310,4.0,2.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609114903664876,-0.021161417322834646,10.0,10.0,-0.028664888254939208,-0.0299008568603757,8.0,8.0,-0.012322850587123768,-0.015269035532994924,13.0,10.0,7,7
49,202301010401,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009074160640142,0.010072588627781648,2.0,2.0,0.01006406907361069,0.010127580012464714,1.0,4.0,-0.012578265797149917,-0.01285112946839254,1.0,2.0,4,6
50,202301010401,10.0,9.0,8.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257477016709288,0.0009898449242951937,3.0,3.0,-0.019654205525328084,-0.009274646110477914,3.0,10.0,0.005280311527798354,0.008543132270891122,3.0,6.0,1,1
51,202301010401,0.0,0.0,1.0,3.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.018933805970941277,-0.013394836285334291,15.0,8.0,-0.006402095231166563,-0.005670459089091636,16.0,12.0,-0.03000094491165076,-0.022292456015305547,12.0,10.0,7,11
52,202301010401,4.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009496569644626399,-0.005502229753004813,3.0,16.0,-0.009496569644626399,-0.005502229753004813,3.0,5.0,-0.03338017690336447,-0.01446123383052278,4.0,3.0,3,4
53,202301010401,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915647804888412,-0.005982761176644994,7.0,6.0,-0.04286993021578357,-0.03353774072415337,7.0,13.0,-0.027570673483982868,-0.008869626975287719,3.0,11.0,3,3
54,202301010401,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589338775682849,-0.002120253164556962,10.0,11.0,-0.025822961498197045,-0.004983010111055859,8.0,3.0,,,,,6,10
55,202301010401,7.0,6.0,4.0,56.0,2.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.00877671799586302,3.0,10.0,0.01809954751131222,0.02063582174283281,6.0,2.0,0.0054999693082069855,0.010529015866811613,2.0,8.0,8,13
56,202301010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009826654449576453,-0.000991677324880906,3.0,4.0,-0.00044915375349625366,0.00812679006973049,4.0,2.0,-0.012769142706177624,-0.003753000218197687,5.0,8.0,5,8
57,202301010401,0.0,1.0,0.0,2.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00966346153846154,-4.761904761904762e-05,1.0,5.0,-0.009384121557109472,-0.007762142532909668,1.0,4.0,0.01794076727924127,0.019518837948252384,4.0,2.0,8,14
58,202301010401,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026811063693016446,-0.021004412169420204,30.0,9.0,-0.003157205609055584,0.0012510249994743593,30.0,7.0,-0.015206150136939947,-0.01271097046413502,40.0,6.0,4,5
59,202301010401,1.0,0.0,2.0,20.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031012025070945876,-0.022174093453025533,10.0,11.0,-0.0029346244584919153,0.00041783072120859583,11.0,12.0,-0.013769217773272512,0.004685880157578271,8.0,6.0,2,2
60,202301010401,10.0,4.0,3.0,35.0,4.0,4.0,5.0,63.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,9.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.019946964686393166,-0.02336918096230417,9.0,8.0,-0.03617045326099243,-0.029229041916167663,12.0,10.0,-0.03863148258986727,-0.03046842252340366,9.0,10.0,6,9
