,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202201010103,0.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808013843866534,0.010601526717557251,1.0,2.0,0.009691453612700018,0.011472134595162987,1.0,2.0,-0.019810709467713322,-0.016603485884919205,2.0,2.0,7,12
1,202201010103,2.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911152939185974,0.008354430379746836,8.0,7.0,-0.00770091246105631,-0.005497850672472004,16.0,8.0,-0.01506911491644316,-0.010623788082952642,13.0,10.0,1,1
2,202201010103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033028938198146084,-0.02319204376475082,120.0,11.0,,,,,,,,,3,4
3,202201010103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026775351320464977,-0.02096890175155136,8.0,9.0,-0.011825463743676223,-0.008138448129207053,7.0,12.0,-0.046787580125236206,-0.04340479751814304,3.0,14.0,8,13
4,202201010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239671163575042,-0.018671175191909858,11.0,11.0,-0.03506035337337454,-0.02075995226936182,7.0,12.0,,,,,7,11
5,202201010103,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009198967506187527,-0.006025117007984074,9.0,14.0,0.009691453612700018,0.011472134595162987,8.0,3.0,-0.0008111325306281537,0.0009884332281808622,10.0,6.0,4,6
6,202201010103,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,0.0037705635363230955,1.0,5.0,0.005954703379596083,0.005686833864538131,1.0,2.0,0.0023348863865510546,0.007758238510418206,2.0,2.0,5,7
7,202201010103,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03124424528880977,-0.026029388413196693,11.0,16.0,0.0,0.0,4.0,12.0,-0.020042455821134175,-0.014309995065518943,8.0,10.0,8,14
8,202201010103,1.0,1.0,1.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946306271174048,-0.0015389312977099237,70.0,60.0,-0.00675219446320054,-0.0016611904383832708,130.0,40.0,-0.03213473131142542,-0.021354130399461504,90.0,130.0,6,9
9,202201010103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565248691703507,0.005149036513024575,50.0,5.0,-0.0065423105163722765,-0.004975288303130148,90.0,4.0,-0.013194995422642661,-0.010346170699644578,120.0,13.0,6,10
