,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202101010112,2.0,5.0,5.0,38.0,6.0,3.0,2.0,28.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0152475359906169,-0.006885553470919324,13.0,14.0,-0.02058017575356704,-0.03519398865204723,10.0,15.0,-0.0032205609055583713,-0.008920132952457815,10.0,12.0,1,1
1,202101010112,2.0,10.0,5.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030703713155544213,-0.006092555331991952,6.0,7.0,0.005609540333143605,0.00441475337800725,5.0,6.0,0.0023136601466733175,-0.00556238968818527,6.0,5.0,6,6
2,202101010112,2.0,10.0,5.0,38.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064077828201854,0.006822572307022556,5.0,6.0,0.003345862520644684,-0.0009723592581470837,9.0,5.0,0.008084458816815675,0.006842978804451338,6.0,7.0,4,4
3,202101010112,0.0,2.0,1.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032978466454861304,-0.005970566318926974,8.0,1.0,0.005909335473339595,0.004783946390585486,6.0,6.0,-0.009698395642669236,-0.015672608343194713,7.0,6.0,3,3
4,202101010112,2.0,1.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318493066230446,-0.0033915170612380282,4.0,10.0,-0.014023683638733976,-0.01430835408648404,6.0,8.0,-0.011121980090587007,-0.017268186178834893,1.0,1.0,2,2
5,202101010112,2.0,10.0,5.0,38.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013769217773272512,-0.019528719642345146,10.0,11.0,-0.020106782822852626,-0.024437287165809948,9.0,9.0,-0.008090797695295866,-0.020749370831206773,6.0,13.0,7,9
6,202101010112,0.0,2.0,1.0,10.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014276872292139468,-0.004799707699461901,80.0,4.0,0.0012116151320906092,-0.004851170375739206,60.0,3.0,0.009357270918780853,0.0033439306834467195,50.0,6.0,5,5
7,202101010112,6.0,7.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019305333811215014,0.0008042242079610073,6.0,8.0,0.009638951929028266,0.0034627648973626518,6.0,4.0,0.009638951929028266,0.0034627648973626518,13.0,10.0,7,8
8,202101010112,1.0,0.0,0.0,6.0,6.0,3.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006824840107282856,-0.013103700259084567,5.0,10.0,-0.004552819183408944,-0.008146341463414634,4.0,3.0,-0.010063187456119822,-0.015051740357478834,7.0,14.0,8,10
9,202101010112,2.0,10.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920968425601942,0.006536547901292283,6.0,5.0,0.0,0.0,3.0,8.0,-0.0056848876736010105,-0.01014291915717768,5.0,4.0,8,11
10,202101010112,3.0,0.0,1.0,13.0,2.0,0.0,2.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013337925128911559,0.007573913531934016,9.0,3.0,-0.020060834964482306,-0.024391144251977224,7.0,7.0,-0.015318691491108889,-0.014304039138476225,9.0,12.0,6,7
11,202101010206,4.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,0.0037705635363230955,11.0,9.0,,,,,,,,,1,1
12,202101010206,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110751640594842,-0.008609307954670482,2.0,4.0,-0.0003223939819790031,0.005350978135788263,2.0,3.0,-0.00014020526050137402,0.0038171137034381953,13.0,3.0,8,13
13,202101010206,0.0,1.0,1.0,4.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019628736470192362,0.0037612535029000753,6.0,13.0,-0.018933805970941277,0.0001041482237520439,9.0,5.0,,,,,7,11
14,202101010206,0.0,1.0,0.0,8.0,2.0,0.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0001495522778681323,0.0038078036700151755,60.0,60.0,0.0,0.0,50.0,40.0,-0.005407363796929487,-0.0017688572820966373,60.0,40.0,3,3
15,202101010206,0.0,5.0,0.0,3.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-0.017950245791747355,-0.005929112350545478,3.0,4.0,-0.023371157416958943,-0.006795485913777706,5.0,6.0,7,10
16,202101010206,0.0,0.0,2.0,5.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015077367443779658,-0.010632004469714398,7.0,5.0,-0.03761977418370461,-0.034702273723160815,12.0,10.0,,,,,5,6
17,202101010206,1.0,1.0,1.0,13.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011038400029411224,-0.008572633586386474,10.0,2.0,-0.029067861435908643,-0.02369822806826829,7.0,12.0,0.0036501970019473754,0.007255924769416819,3.0,4.0,8,12
18,202101010206,2.0,3.0,0.0,10.0,4.0,3.0,5.0,34.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005734755109334353,0.000957688338493292,6.0,4.0,-0.00566826519502323,0.001023735810113519,13.0,7.0,-0.01573543324614614,-0.010477508650519031,9.0,11.0,5,7
19,202101010206,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038775384452875365,-0.032106842054627986,5.0,14.0,-0.005258846962899533,-0.0033257466672859865,5.0,9.0,-0.006857850216628843,-0.0024484832550037794,5.0,6.0,6,9
20,202101010206,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008564106803339671,-0.002843991451586388,9.0,13.0,-0.00539830623613061,-0.0017598325000451238,4.0,6.0,-0.01889032209821846,-0.014858813343139902,8.0,12.0,4,5
21,202101010206,3.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016359850613081272,-0.006175717569303003,80.0,4.0,-0.011130200327165416,-0.007750350240457483,60.0,6.0,-0.020424585825569722,-0.01639411993158099,70.0,15.0,2,2
22,202101010206,3.0,1.0,2.0,11.0,2.0,8.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.017452164495060554,-0.015585585585585586,4.0,9.0,0.0,0.0,3.0,6.0,-0.001971261933465837,-0.0011720466865263466,1.0,3.0,6,8
23,202101010206,1.0,1.0,0.0,1.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058312447786131996,-0.05170815403135421,8.0,16.0,-0.05156905856486108,-0.033595284872298625,6.0,11.0,,,,,4,4
24,202101010210,3.0,1.0,2.0,28.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477377135869386,0.00025826231119775397,1.0,2.0,-0.003362874607509801,-0.006035767511177347,2.0,3.0,0.0014359397565504436,-0.00023972489501702872,2.0,4.0,8,13
25,202101010210,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029578718904780456,-0.0325668359658425,4.0,11.0,-0.009698395642669236,-0.015672608343194713,3.0,7.0,0.01804438845455556,0.012234325062196587,4.0,3.0,5,6
