,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202001010310,2.0,1.0,0.0,13.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012494599617344315,0.016776140600035506,4.0,1.0,-0.0017000707597018903,0.003929308989893451,1.0,1.0,-0.02449537135315237,-0.02244758851921447,1.0,7.0,8,10
1,202001010310,3.0,4.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007572058178131896,-0.0027312992125984254,6.0,7.0,-0.0029397016422213866,-0.006770148427324722,3.0,7.0,-0.004902886431076342,-0.009019807008633824,2.0,5.0,7,8
2,202001010310,3.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007547333090203302,-0.0027066929133858267,3.0,5.0,0.0023484505802965614,0.0034414459024511017,1.0,1.0,0.0018725201481518143,-0.001100383065683768,3.0,3.0,8,9
3,202001010310,1.0,3.0,4.0,20.0,2.0,2.0,3.0,24.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.007559695634167599,-0.002718996062992126,7.0,6.0,-0.01155950115129171,0.0006377383300460223,3.0,2.0,-0.014878188293036958,-0.017512918860920292,3.0,7.0,5,5
4,202001010310,3.0,4.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025764841795560137,-0.00045850909515314205,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,4
5,202001010310,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007578239450114045,-0.0027374507874015747,12.0,8.0,-0.008051364365971108,-0.010757533814450245,9.0,10.0,-0.014455867035007473,-0.016573632856818697,13.0,4.0,6,6
6,202001010310,3.0,4.0,0.0,14.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198582715647145,0.005898983973340504,10.0,1.0,0.012453453844729569,-0.0009939943279764223,160.0,13.0,0.00185602217327823,-0.0011169301794534488,80.0,3.0,2,2
7,202001010310,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588967446836233,0.004394155772822147,8.0,9.0,-0.008055987044320322,-0.014577962577962579,7.0,2.0,-0.005277462350378823,-0.01115022375344056,7.0,6.0,1,1
8,202001010310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208715256636003,-0.013596697238634397,8.0,10.0,-0.008249236945582534,-0.01621307022892301,6.0,9.0,0.00610153475186549,-0.005,4.0,9.0,7,7
9,202001010310,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020447065723875005,-0.013237232289950577,11.0,10.0,0.0014127744553382691,-0.006089534348612464,10.0,8.0,0.01092080970592114,0.0021868192174014267,12.0,11.0,3,3
10,202001010408,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023340483004592686,0.0264156756423686,4.0,1.0,-0.004191133133963459,0.00498197548666186,7.0,3.0,-0.03228825865598264,-0.023726902056042335,8.0,10.0,5,5
