,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202001010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006443954553162625,-0.004819071945508727,6.0,9.0,0.0040003375812304835,-0.002310096480500068,5.0,9.0,0.0,0.0,2.0,12.0,6,8
11,202001010107,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,6,7
12,202001010202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
13,202001010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.004170571696344892,0.013806065387381952,6.0,6.0,-0.026015494137353434,-0.017419830369470656,7.0,6.0,7,9
14,202001010202,1.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.018992081517402247,-0.013839182108001807,30.0,7.0,-0.016499582289055972,-0.01015621756997966,20.0,5.0,-0.014706086763131924,-0.006063863507945039,30.0,4.0,3,3
15,202001010202,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113593860390375,-0.0033671421896044637,5.0,7.0,-0.02037883360639246,-0.01856368174906034,3.0,10.0,-0.005255902119593314,-0.0012443681613387686,3.0,4.0,5,6
16,202001010202,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02647443989570675,-0.014635568513119533,14.0,10.0,-0.015749346096054315,-0.010491349480968859,13.0,6.0,-0.028703278984751817,-0.019941842036355618,14.0,9.0,8,12
17,202001010202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014700156911787261,-0.002997084548104956,10.0,6.0,0.0,0.0,12.0,2.0,-0.021289572222852604,-0.01880412021053823,7.0,11.0,8,11
18,202001010202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760570512279518,-0.008759246805648957,60.0,4.0,-0.025211998481204912,-0.017702561783071377,80.0,10.0,-0.02015120390167554,-0.01384645297483473,60.0,4.0,6,8
19,202001010202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878723942948773,-0.008876933422999328,60.0,7.0,-0.012760570512279518,-0.008759246805648957,60.0,4.0,-0.038181370306506666,-0.027586206896551724,130.0,12.0,1,1
20,202001010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019757597646084066,-0.016550541095745358,13.0,17.0,-0.05009379313599415,-0.024835924006908462,5.0,9.0,,,,,5,5
21,202001010202,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02970865264508288,-0.02601967874863342,8.0,10.0,-0.008979791864856295,-0.005530337853367042,7.0,8.0,-0.026722806224332166,-0.019844685628742514,7.0,11.0,2,2
22,202001010202,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,70.0,-0.012618655866346033,-0.005201462440164336,90.0,100.0,-0.02911931818181818,-0.020173283331178068,120.0,60.0,4,4
23,202001010202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760570512279518,-0.008759246805648957,20.0,2.0,0.0039834585197063045,0.007918628110289172,20.0,3.0,0.0040678538273272,0.008002689979825152,20.0,2.0,7,10
24,202001010303,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006218297164735967,-0.000375098984454231,7.0,9.0,-0.02016405125553708,-0.01423986885428099,4.0,7.0,-0.008176981237748529,0.004094052558782849,4.0,4.0,6,8
25,202001010303,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542716111884572,-0.005126078926538766,2.0,4.0,2.5313251487153523e-05,0.0073498925784930835,2.0,2.0,-0.006727641028788902,-0.0016367611672305758,8.0,6.0,7,9
26,202001010303,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020235050797244233,-0.013929781678795623,6.0,10.0,-0.03764526840066408,-0.027354665497780945,2.0,4.0,-0.007882603053645876,-0.0031051207012626576,4.0,5.0,5,6
27,202001010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012794328635327876,-0.008792871553463349,30.0,60.0,-0.01565195614669709,-0.01039446366782007,40.0,40.0,-0.014682861781076067,-0.005862321651795336,30.0,20.0,8,12
28,202001010303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024963479572121954,-0.014020979020979022,6.0,10.0,-0.01924162913378235,-0.009536022700918132,6.0,6.0,,,5.0,,1,1
29,202001010303,0.0,0.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040172166427546625,0.007952252858103564,4.0,2.0,-0.012777449573803697,-0.008776059179556154,3.0,4.0,-0.012743691450755337,-0.008742434431741762,2.0,3.0,5,5
30,202001010303,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01465296539682165,-0.0029504373177842566,9.0,6.0,-0.04012943113858955,-0.032567077280484136,2.0,12.0,,,,,2,2
31,202001010303,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388704591063603,-0.015506631191989764,13.0,8.0,-0.013334057027066146,-0.003511726658663752,12.0,10.0,0.0,0.0,12.0,13.0,3,3
32,202001010303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012811207696852055,-0.008809683927370545,10.0,4.0,-0.012811207696852055,-0.008809683927370545,8.0,5.0,-0.012777449573803697,-0.008776059179556154,11.0,5.0,4,4
33,202001010303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354722021258835,-0.03814532871972318,14.0,12.0,-0.033719152653417774,-0.027020381004730015,18.0,17.0,,,,,7,10
34,202001010303,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02956480605487228,-0.02423529411764706,2.0,6.0,6.328312871788382e-05,0.007387584335305869,2.0,3.0,-0.008643539042525744,0.001891697421256644,3.0,2.0,6,7
35,202001010303,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775594908688434,-0.027464248534326885,8.0,16.0,0.0,0.0,13.0,12.0,-0.06299179988403876,-0.04834581347855684,7.0,11.0,8,11
36,202001010308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303809960663303,0.002388479100807868,10.0,6.0,0.0,0.0,90.0,2.0,0.002919915963394224,-0.006325247079964061,80.0,11.0,8,10
37,202001010308,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.021894123589038843,-0.029451438848920864,60.0,150.0,-0.0013665708496300834,-0.007407407407407408,20.0,50.0,0.0,0.0,10.0,30.0,1,1
38,202001010308,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946915351506456,0.014743851066721022,2.0,1.0,0.003776978417266187,0.004107656561186103,2.0,6.0,-0.01924162913378235,-0.02321594004507681,1.0,5.0,6,7
39,202001010308,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296216686047194,0.005999148049981068,1.0,4.0,0.014788615377311463,0.005689781153049123,2.0,3.0,0.013272725137131916,0.005975482771677395,1.0,2.0,8,11
40,202001010308,0.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017251933886137235,-0.013641930987878532,2.0,4.0,0.0038184836745987823,-0.005417783735478105,8.0,3.0,0.005949915790054943,-0.002883008356545961,8.0,7.0,3,3
41,202001010308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032502239043134084,-0.00040595595377901497,90.0,13.0,0.015369921387113364,0.005801186943620178,60.0,11.0,-0.002843288776677953,-0.012736349230934198,90.0,9.0,7,9
42,202001010308,2.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020930036289982277,0.005060034305317324,3.0,2.0,0.02086252004388556,0.014658921049055577,2.0,1.0,0.003763143331488655,0.004093826067714096,4.0,7.0,7,8
43,202001010308,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009789510218247892,-0.010142769371752283,9.0,9.0,0.013260979362674279,-0.0033441620485381235,4.0,6.0,0.0,0.0,7.0,2.0,5,5
44,202001010308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089627816693392,0.005025728987993139,4.0,3.0,-0.002631578947368421,-0.015570129045906494,7.0,15.0,-0.0008200936852786234,-0.0116192483315771,4.0,10.0,4,4
45,202001010308,2.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020997552536078993,0.014794809077320288,1.0,1.0,0.00594999792923506,0.014588351215239763,1.0,1.0,0.0038184836745987823,0.013697879568242836,1.0,3.0,6,6
46,202001010308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016330337459725282,0.012226479352916134,30.0,1.0,0.00408473288885138,-0.002225166462834624,80.0,3.0,-0.049410189607758,-0.05024625190120953,140.0,15.0,2,2
47,202001010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012777449573803697,-0.00267370742956452,2.0,2.0,,,,,,,,,5,5
48,202001010401,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012895603004472952,-0.0027906821296079676,10.0,3.0,,,,,,,,,3,3
49,202001010401,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012845616285743223,-0.009217054915482298,4.0,3.0,-0.04851326516186796,-0.03384908465755971,11.0,8.0,,,,,7,7
50,202001010401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012828086758376234,-0.00882649630127774,40.0,4.0,0.0,0.0,60.0,4.0,,,,,1,1
51,202001010401,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03625471992732022,-0.017776228651097944,4.0,9.0,,,,,,,,,6,6
52,202001010401,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340799677131079,-0.01990921627212135,9.0,7.0,-0.052249992793104445,-0.04865260859572512,9.0,9.0,-0.0378794430511113,-0.026165027789653697,11.0,9.0,2,2
53,202001010401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023508893309118165,-0.011956676642439788,130.0,12.0,,,,,,,,,4,4
54,202001010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.039982668977469674,-0.039982668977469674,10.0,10.0,,,,,,,,,8,8
55,202001010406,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506265664160401,0.0037497751518589754,1.0,1.0,-0.000889593150132744,0.007634955416821709,1.0,5.0,-0.0008617933641910957,0.0076625184327669136,2.0,2.0,7,9
56,202001010406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01314735403609632,-0.01606805293005671,40.0,5.0,-0.021522490527491063,-0.023845238095238096,40.0,13.0,0.0025212295842741766,0.0009850713136134082,20.0,2.0,8,10
57,202001010406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089627816693392,0.014692893056121755,3.0,2.0,0.0,0.0,6.0,3.0,-0.02044191119555274,-0.024792707057382457,9.0,15.0,6,6
