,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202201010310,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625326087630048,-0.01867080745341615,3.0,2.0,-0.008078286690028321,-0.00928951993848182,4.0,5.0,0.005588967446836233,0.004394155772822147,5.0,4.0,1,1
1,202201010310,8.0,8.0,5.0,53.0,5.0,2.0,4.0,30.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007547333090203302,-0.0027066929133858267,60.0,80.0,0.0005099161697816879,-0.004667691781992141,90.0,60.0,-0.002794252522164476,0.001783323189287888,20.0,40.0,2,2
2,202201010310,2.0,2.0,4.0,17.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004765760698236483,0.00954724409448819,2.0,2.0,0.010894486820218489,0.01130933656885214,1.0,1.0,-0.00045474920581299415,0.004132177961717537,2.0,2.0,5,7
3,202201010310,4.0,9.0,7.0,60.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013784236520191125,0.0034325787401574804,3.0,3.0,0.017122123390551306,0.013824284597923566,2.0,1.0,-0.012296529797005353,-0.01184970902003925,3.0,2.0,6,9
4,202201010310,8.0,8.0,5.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622446874355272,0.003446156912243407,9.0,8.0,-0.0018473925111670742,-0.012568509057129586,8.0,8.0,0.006231163965138063,-0.005812036273701566,9.0,3.0,4,5
5,202201010310,4.0,9.0,7.0,60.0,7.0,4.0,6.0,45.0,0.0,3.0,0.0,8.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.007565876906149747,-0.0027251476377952756,130.0,10.0,-0.015004585753592174,-0.010371272063298844,120.0,6.0,-0.004510498905964095,-0.009541997003658622,160.0,13.0,4,6
6,202201010310,4.0,9.0,7.0,60.0,2.0,1.0,2.0,41.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.001409330011929855,0.0034018208661417324,8.0,7.0,0.0009165818828425037,-0.006974853574266024,12.0,16.0,-0.00695116643171291,-0.004979479099803544,3.0,5.0,6,10
7,202201010310,9.0,0.0,2.0,30.0,4.0,6.0,7.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02440168347852189,0.021998069134997553,5.0,2.0,-0.015240471647340869,-0.013665840284308098,8.0,9.0,-0.005798647856774273,-0.01608057960770454,11.0,13.0,3,3
8,202201010310,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582109818067109,0.009893621379508118,4.0,1.0,-0.014949630716690783,-0.004322571013666653,4.0,1.0,-0.023855619054710623,-0.021886757396999395,5.0,5.0,7,11
9,202201010310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064424591881346565,-0.008538954329406902,8.0,9.0,-0.013467072909290527,-0.011482626934573015,7.0,6.0,-0.0019468248020592356,0.0007879772542648254,12.0,11.0,8,13
