,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202401020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607880297335886,-0.006850406245021507,3.0,1.0,-0.0008230529653288939,0.008018762978344704,10.0,7.0,-0.05389539694290816,-0.04627716145990955,2.0,14.0,7,10
1,202401020202,3.0,5.0,0.0,34.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011614282878856755,-0.006856778715947109,1.0,2.0,-0.002970258836841496,0.002104482099108953,1.0,2.0,-0.0030024044952488716,0.002072499088484197,5.0,2.0,2,2
2,202401020202,2.0,2.0,0.0,10.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940544817452244,-0.001188248502994012,2.0,4.0,-0.007893447873101993,-0.0011414670658682635,2.0,2.0,-0.007902867261972044,-0.0011508233532934132,3.0,3.0,5,5
3,202401020202,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399390518316597,-0.004292120025842273,7.0,3.0,-0.015802805673065797,-0.010663135742293694,6.0,4.0,-0.01682235264941721,-0.011055400295906626,8.0,14.0,8,12
4,202401020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399390518316597,-0.004292120025842273,4.0,4.0,-0.014159713578881052,-0.0014414578449446556,10.0,7.0,-0.000357241280761026,0.008237032239784663,8.0,5.0,3,3
5,202401020202,0.0,3.0,3.0,23.0,4.0,4.0,5.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009412248781679546,-0.004304913230092175,10.0,5.0,-0.014213494368383043,-0.0014945641866005114,14.0,9.0,-0.016860344469807016,-0.007597721711595008,12.0,7.0,6,8
6,202401020202,0.0,0.0,0.0,0.0,6.0,8.0,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007912286650842093,-0.001160179640718563,4.0,5.0,-0.01440643263969028,-0.011948418482448729,2.0,5.0,0.006991640960109392,0.012793021693922303,8.0,5.0,1,1
7,202401020202,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019482037804319157,-0.010475378226045684,14.0,8.0,-0.021170588287074937,-0.012710606721955477,14.0,9.0,-0.017213798859368478,-0.007873201826169351,9.0,7.0,7,9
8,202401020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004213707217733232,0.0006630742362972441,9.0,4.0,-0.017175111096289008,-0.0020039915569536044,10.0,8.0,-0.017175111096289008,-0.0020039915569536044,11.0,6.0,6,7
9,202401020202,0.0,0.0,0.0,1.0,6.0,6.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026751064390942315,-0.019872754491017965,6.0,10.0,-0.012350243395744755,-0.003963334788302052,5.0,7.0,-0.01235904613515726,-0.003972064600611087,8.0,2.0,5,6
