クラス,血統,1着,2着,3着,着外
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンファントム,0,0,0,4
all,ドゥラメンテ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,3
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ゴールドアリュール,1,1,0,3
1勝クラス,リアルインパクト,1,0,1,2
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,トランセンド,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,パイロ,1,0,0,5
1勝クラス,ホワイトマズル,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,カレンブラックヒル,0,1,1,1
1勝クラス,クロフネ,0,1,1,4
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,トーセンホマレボシ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,4
1勝クラス,ダノンシャーク,0,0,1,0
1勝クラス,フェノーメノ,0,0,1,2
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,タガノロックオン,0,0,0,0
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,0
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キングカメハメハ,1,1,0,2
2勝クラス,ヘニーヒューズ,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,クロフネ,0,0,1,3
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,トランセンド,1,0,0,0
3勝クラス,エイシンフラッシュ,0,1,1,0
3勝クラス,ヘニーヒューズ,0,1,0,1
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,2,1,0,2
未勝利,スクリーンヒーロー,1,2,0,2
未勝利,キンシャサノキセキ,1,0,1,3
未勝利,ヘニーヒューズ,1,0,1,2
未勝利,モーリス,1,0,1,2
未勝利,キングカメハメハ,1,0,0,1
未勝利,グランプリボス,1,0,0,0
未勝利,トーセンジョーダン,1,0,0,0
未勝利,トーホウジャッカル,1,0,0,0
未勝利,ロードアルティマ,1,0,0,0
未勝利,ルーラーシップ,0,2,0,4
未勝利,スマートファルコン,0,1,1,1
未勝利,Bobby's Kitten,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,6
未勝利,ミッキーアイル,0,1,0,0
未勝利,ロージズインメイ,0,1,0,0
未勝利,リオンディーズ,0,0,2,7
未勝利,エイシンフラッシュ,0,0,1,5
未勝利,クレスコグランド,0,0,1,0
未勝利,ハービンジャー,0,0,1,4
未勝利,ホッコータルマエ,0,0,1,0
未勝利,ワイルドワンダー,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンファントム,0,0,0,4
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,5
