クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,1,0,2,2
all,スパイキュール,1,0,1,0
all,サクラプレジデント,1,0,0,0
all,ダノンシャンティ,1,0,0,0
all,ルーラーシップ,1,0,0,1
all,タニノギムレット,0,1,0,0
all,ディープインパクト,0,1,0,2
all,ファスリエフ,0,1,0,0
all,ブラックタイド,0,1,0,3
all,ベルシャザール,0,1,0,0
all,サウスヴィグラス,0,0,1,0
all,ダイワメジャー,0,0,1,1
all,Creative Cause,0,0,0,1
all,Munnings,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,0
all,タイムパラドックス,0,0,0,1
all,ダンカーク,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
オープン,サクラプレジデント,1,0,0,0
オープン,タニノギムレット,0,1,0,0
オープン,サウスヴィグラス,0,0,1,0
オープン,Munnings,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,0
オープン,ティンバーカントリー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
未勝利,マツリダゴッホ,1,0,2,1
未勝利,スパイキュール,1,0,1,0
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,ディープインパクト,0,1,0,2
未勝利,ファスリエフ,0,1,0,0
未勝利,ブラックタイド,0,1,0,3
未勝利,ベルシャザール,0,1,0,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,Creative Cause,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
