クラス,血統,1着,2着,3着,着外
all,ロードカナロア,12,14,9,74
all,ダイワメジャー,8,4,4,59
all,ミッキーアイル,5,3,2,19
all,ルーラーシップ,4,1,4,23
all,エイシンフラッシュ,4,0,1,18
all,スクリーンヒーロー,2,3,2,18
all,モーリス,2,2,4,26
all,リオンディーズ,2,2,3,18
all,Medaglia d'Oro,2,2,1,2
all,エピファネイア,2,2,1,25
all,ハービンジャー,2,2,0,17
all,ヴィクトワールピサ,2,2,0,16
all,ディープインパクト,2,1,2,23
all,ヴァンセンヌ,2,1,0,5
all,Speightstown,2,0,1,1
all,キズナ,2,0,1,22
all,ディープブリランテ,2,0,0,14
all,ハクサンムーン,2,0,0,3
all,カレンブラックヒル,1,5,1,14
all,ドゥラメンテ,1,4,1,12
all,マツリダゴッホ,1,3,1,25
all,クロフネ,1,3,0,7
all,Frankel,1,2,0,7
all,アドマイヤムーン,1,2,0,20
all,ブラックタイド,1,1,1,26
all,メイショウサムソン,1,1,1,9
all,エイシンヒカリ,1,1,0,6
all,キングヘイロー,1,1,0,3
all,トーホウジャッカル,1,1,0,1
all,バゴ,1,1,0,3
all,リーチザクラウン,1,1,0,12
all,レッドスパーダ,1,1,0,1
all,サトノアラジン,1,0,2,2
all,ヘニーヒューズ,1,0,2,9
all,Overanalyze,1,0,1,0
all,ケイムホーム,1,0,1,10
all,ダノンシャーク,1,0,1,3
all,マクフィ,1,0,1,12
all,Bernardini,1,0,0,0
all,Dark Angel,1,0,0,2
all,エンパイアメーカー,1,0,0,2
all,ゴールドシップ,1,0,0,2
all,ショウナンカンプ,1,0,0,10
all,スクワートルスクワート,1,0,0,1
all,タニノギムレット,1,0,0,3
all,ダンカーク,1,0,0,4
all,トランセンド,1,0,0,1
all,ラブリーデイ,1,0,0,17
all,ロードバリオス,1,0,0,8
all,トーセンラー,0,3,3,9
all,キンシャサノキセキ,0,2,5,27
all,エーシンシャラク,0,2,0,2
all,ジャスタウェイ,0,1,3,15
all,アメリカンペイトリオット,0,1,2,3
all,マジェスティックウォリアー,0,1,2,4
all,ワールドエース,0,1,2,21
all,クリエイター,0,1,1,4
all,トゥザワールド,0,1,1,3
all,パドトロワ,0,1,1,7
all,マンハッタンカフェ,0,1,1,3
all,Shalaa,0,1,0,2
all,アドマイヤコジーン,0,1,0,1
all,イスラボニータ,0,1,0,3
all,コパノリチャード,0,1,0,5
all,ダノンレジェンド,0,1,0,12
all,トゥザグローリー,0,1,0,8
all,ビッグアーサー,0,1,0,4
all,リアルインパクト,0,1,0,11
all,ロードアルティマ,0,1,0,5
all,Midnight Lute,0,0,2,1
