クラス,血統,1着,2着,3着,着外
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,9
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,7
all,ヨハネスブルグ,0,0,0,3
all,リアルインパクト,0,0,0,0
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,6
all,ヴィクトワールピサ,0,0,0,8
1勝クラス,ロードカナロア,1,1,2,10
1勝クラス,アドマイヤムーン,1,0,0,2
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,Frankel,0,1,0,1
1勝クラス,アドマイヤコジーン,0,1,0,0
1勝クラス,クロフネ,0,1,0,1
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,3
1勝クラス,バゴ,0,1,0,0
1勝クラス,マツリダゴッホ,0,1,0,5
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,キンシャサノキセキ,0,0,1,5
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,7
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,モーリス,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,0
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,0
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ロードカナロア,1,1,1,0
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,ハービンジャー,1,0,0,1
3勝クラス,リーチザクラウン,0,1,0,0
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,Medaglia d'Oro,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,スクワートルスクワート,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,Speightstown,0,0,1,0
オープン,Kitten's Joy,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,Dark Angel,1,0,0,0
新馬,ディープブリランテ,1,0,0,0
新馬,Frankel,0,1,0,0
新馬,アドマイヤムーン,0,1,0,0
新馬,More Than Ready,0,0,1,1
新馬,ドレフォン,0,0,1,1
新馬,Raven's Pass,0,0,0,1
新馬,Territories,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ダイワメジャー,0,0,0,4
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,メイショウサムソン,1,1,0,0
未勝利,マクフィ,1,0,0,1
未勝利,ロードカナロア,1,0,0,6
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ダイワメジャー,0,1,0,3
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,2
未勝利,モーリス,0,0,1,0
未勝利,Dawn Approach,0,0,0,2
未勝利,Galileo,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,パドトロワ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
