クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,4,4,24
all,エピファネイア,4,1,2,10
all,モーリス,3,3,0,10
all,ハーツクライ,3,1,5,11
all,ドゥラメンテ,2,2,1,7
all,ジャスタウェイ,2,0,3,9
all,ワールドエース,2,0,0,5
all,キズナ,1,3,1,15
all,ブラックタイド,1,1,3,10
all,ルーラーシップ,1,1,1,16
all,キタサンブラック,1,1,0,1
all,バゴ,1,1,0,3
all,ベーカバド,1,1,0,2
all,オルフェーヴル,1,0,2,14
all,ロードカナロア,1,0,2,12
all,スクリーンヒーロー,1,0,1,5
all,リオンディーズ,1,0,1,5
all,Teofilo,1,0,0,1
all,エイシンフラッシュ,1,0,0,5
all,ストロングリターン,1,0,0,4
all,ディープブリランテ,1,0,0,2
all,マクフィ,1,0,0,1
all,モンテロッソ,1,0,0,1
all,ハービンジャー,0,3,1,16
all,キングカメハメハ,0,3,0,8
all,ダイワメジャー,0,1,2,10
all,アイルハヴアナザー,0,1,1,1
all,キングズベスト,0,1,1,3
all,Kitten's Joy,0,1,0,1
all,エーシンジーライン,0,1,0,0
all,スピルバーグ,0,1,0,3
all,ニホンピロアワーズ,0,1,0,1
all,メイショウボーラー,0,1,0,2
all,リアルインパクト,0,1,0,5
all,レッドスパーダ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,8
all,シャンハイボビー,0,0,1,2
all,ジョーカプチーノ,0,0,1,3
all,タートルボウル,0,0,1,1
all,ドリームジャーニー,0,0,1,2
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,New Bay,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Point of Entry,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Street Cry,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エンパイアメーカー,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サクラオールイン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハクサンムーン,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,2,2,3
1勝クラス,ブラックタイド,1,1,1,4
1勝クラス,モーリス,1,1,0,1
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,5
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ワールドエース,1,0,0,1
1勝クラス,ニホンピロアワーズ,0,1,0,1
1勝クラス,リアルインパクト,0,1,0,4
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,ダイワメジャー,0,0,2,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,タートルボウル,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,7
1勝クラス,キズナ,0,0,0,5
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,9
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
