クラス,血統,1着,2着,3着,着外
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,0
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ルーラーシップ,3,0,1,3
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ワンダーアキュート,1,0,0,1
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,クロフネ,0,1,0,4
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,ダノンシャーク,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,パイロ,2,0,0,2
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,スウェプトオーヴァーボード,0,1,0,0
2勝クラス,スマートファルコン,0,1,0,3
2勝クラス,ベルシャザール,0,1,0,2
2勝クラス,マジェスティックウォリアー,0,1,0,3
2勝クラス,エンパイアメーカー,0,0,1,1
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ディープスカイ,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,6
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,カジノドライヴ,1,0,0,0
オープン,バゴ,0,1,0,0
オープン,ロードカナロア,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,エピファネイア,1,0,0,0
未勝利,コパノリチャード,1,0,0,0
未勝利,スマートファルコン,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,トゥザグローリー,0,1,0,1
未勝利,パイロ,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,マクフィ,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,Bobby's Kitten,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,タートルボウル,0,0,1,0
未勝利,ルーラーシップ,0,0,1,5
未勝利,ロージズインメイ,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,0
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
