クラス,血統,1着,2着,3着,着外
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,3
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,エスケンデレヤ,0,1,0,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,2
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,パイロ,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,1
オープン,クロフネ,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ネオユニヴァース,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
未勝利,ルーラーシップ,1,1,0,2
未勝利,ディスクリートキャット,1,0,1,1
未勝利,American Pharoah,1,0,0,0
未勝利,エピファネイア,1,0,0,3
未勝利,ディープインパクト,1,0,0,2
未勝利,ブラックタイド,1,0,0,2
未勝利,マクフィ,1,0,0,2
未勝利,エイシンヒカリ,0,1,0,1
未勝利,トゥザワールド,0,1,0,1
未勝利,パイロ,0,1,0,1
未勝利,プリサイスエンド,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,リオンディーズ,0,1,0,1
未勝利,Dawn Approach,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,キングズベスト,0,0,1,0
未勝利,クレスコグランド,0,0,1,0
未勝利,シニスターミニスター,0,0,1,0
未勝利,ダンカーク,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
