クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,2,0,1,9
all,ヘニーヒューズ,2,0,1,6
all,シニスターミニスター,1,2,1,2
all,ロードカナロア,1,1,0,7
all,オルフェーヴル,1,0,1,3
all,アイルハヴアナザー,1,0,0,3
all,アジアエクスプレス,1,0,0,4
all,エスポワールシチー,1,0,0,0
all,ゴールドアリュール,1,0,0,3
all,トゥザワールド,1,0,0,0
all,ブラックタイド,1,0,0,1
all,リオンディーズ,1,0,0,1
all,キンシャサノキセキ,0,4,1,2
all,メイショウサムソン,0,1,1,0
all,Graydar,0,1,0,0
all,More Than Ready,0,1,0,0
all,アポロキングダム,0,1,0,0
all,キズナ,0,1,0,2
all,パドトロワ,0,1,0,0
all,ミッキーアイル,0,1,0,1
all,アーネストリー,0,0,1,1
all,エイシンフラッシュ,0,0,1,2
all,カレンブラックヒル,0,0,1,4
all,コパノリッキー,0,0,1,0
all,ストロングリターン,0,0,1,0
all,スマートファルコン,0,0,1,0
all,ダノンシャンティ,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,Blame,0,0,0,1
all,Haynesfield,0,0,0,2
all,Into Mischief,0,0,0,1
all,Khozan,0,0,0,1
all,Maclean's Music,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pivotal,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tapizar,0,0,0,1
all,アンライバルド,0,0,0,2
all,エピファネイア,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,フェノーメノ,0,0,0,4
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,Graydar,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,0
1勝クラス,アーネストリー,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
