クラス,血統,1着,2着,3着,着外
all,アグネスデジタル,1,0,0,0
all,キンシャサノキセキ,1,0,0,2
all,ハーツクライ,1,0,0,0
all,マツリダゴッホ,0,1,1,1
all,オルフェーヴル,0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,クロフネ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,0
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,0
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ボストンハーバー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
未勝利,アグネスデジタル,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,マツリダゴッホ,0,1,1,1
未勝利,オルフェーヴル,0,1,0,1
未勝利,トーセンジョーダン,0,1,0,0
未勝利,クロフネ,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,0
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ボストンハーバー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
