クラス,血統,1着,2着,3着,着外
all,アポロソニック,0,0,0,1
all,アメリカンボス,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,3
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,0
all,ショウナンカンプ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ティンバーカントリー,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,2
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ヘニーヒューズ,0,0,0,4
all,ボストンハーバー,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,6
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,Stormy Atlantic,1,0,0,0
オープン,サクラプレジデント,1,0,0,0
オープン,スズカフェニックス,1,0,0,0
オープン,タニノギムレット,0,1,0,1
オープン,ダンカーク,0,1,0,0
オープン,ノヴェリスト,0,1,0,1
オープン,サウスヴィグラス,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,0
オープン,More Than Ready,0,0,0,1
オープン,Munnings,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ティンバーカントリー,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
未勝利,マツリダゴッホ,3,2,4,5
未勝利,ルーラーシップ,2,0,0,7
未勝利,ブラックタイド,1,3,0,9
未勝利,ハーツクライ,1,2,0,5
未勝利,ダイワメジャー,1,1,1,8
未勝利,ベルシャザール,1,1,0,0
未勝利,Midnight Lute,1,0,1,0
未勝利,キングヘイロー,1,0,1,4
未勝利,ゴールドアリュール,1,0,1,0
未勝利,スパイキュール,1,0,1,0
未勝利,ダノンシャンティ,1,0,1,1
未勝利,ヴィクトワールピサ,1,0,1,4
未勝利,More Than Ready,1,0,0,1
未勝利,アグネスデジタル,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,5
未勝利,コンデュイット,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,3
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ファーガソン,1,0,0,1
未勝利,フェノーメノ,1,0,0,3
未勝利,ローズキングダム,1,0,0,0
未勝利,ワールドエース,1,0,0,0
未勝利,ディープインパクト,0,2,1,8
未勝利,アニマルキングダム,0,2,0,0
未勝利,オルフェーヴル,0,2,0,4
未勝利,ジャスタウェイ,0,2,0,2
未勝利,ステイゴールド,0,2,0,2
未勝利,ファスリエフ,0,1,1,1
未勝利,スズカマンボ,0,1,0,0
未勝利,スペシャルウィーク,0,1,0,1
未勝利,トーセンジョーダン,0,1,0,1
未勝利,マーベラスサンデー,0,1,0,1
未勝利,ヨハネスブルグ,0,1,0,2
未勝利,ノヴェリスト,0,0,2,5
未勝利,Creative Cause,0,0,1,2
未勝利,Into Mischief,0,0,1,2
未勝利,エピファネイア,0,0,1,2
未勝利,エンパイアメーカー,0,0,1,4
未勝利,キングズベスト,0,0,1,0
未勝利,クロフネ,0,0,1,8
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,トランセンド,0,0,1,2
未勝利,トーセンファントム,0,0,1,2
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンボス,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,3
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サマーバード,0,0,0,2
未勝利,サムライハート,0,0,0,0
未勝利,ショウナンカンプ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ボストンハーバー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,6
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
