クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,1,1,3
all,ルーラーシップ,1,3,3,4
all,イスラボニータ,1,0,0,1
all,ゴールドシップ,1,0,0,3
all,ディープインパクト,1,0,0,4
all,ディープブリランテ,1,0,0,0
all,ドリームジャーニー,1,0,0,0
all,オルフェーヴル,0,1,0,3
all,バゴ,0,1,0,0
all,パイロ,0,1,0,0
all,ラブリーデイ,0,1,0,1
all,エピファネイア,0,0,1,5
all,ジャスタウェイ,0,0,1,6
all,ハーツクライ,0,0,1,2
all,ブラックタイド,0,0,1,3
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ザファクター,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,4
all,タニノギムレット,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ダイワメジャー,1,1,1,0
1勝クラス,ルーラーシップ,1,0,2,3
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,パイロ,0,1,0,0
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
新馬,ディープインパクト,1,0,0,1
新馬,ラブリーデイ,0,1,0,0
新馬,エピファネイア,0,0,1,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,イスラボニータ,1,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,2
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ルーラーシップ,0,3,1,1
未勝利,バゴ,0,1,0,0
未勝利,ジャスタウェイ,0,0,1,5
未勝利,ハーツクライ,0,0,1,2
未勝利,ブラックタイド,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
