,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020702,1,6,11,ドラゴンウォリアー,牡3,56.0,木幡巧也,0:1:55.6,,2.8,1.0,508,[東] 岩戸孝樹,1800,晴,ダート,良,2020年03月20日,未勝利,2017103401,01162,1-1-1-1,39.1
202006020702,2,2,3,マイネルイリャルギ,牡3,56.0,柴田大知,0:1:56.1,3,6.5,3.0,496,[東] 高橋裕,1800,晴,ダート,良,2020年03月20日,未勝利,2017101877,01009,3-3-3-2,39.3
202006020702,3,7,13,キンブレル,牡3,56.0,石橋脩,0:1:56.4,1.3/4,7.4,4.0,464,[東] 矢野英一,1800,晴,ダート,良,2020年03月20日,未勝利,2017105250,01077,2-2-2-2,39.8
202006020702,4,3,5,ソルメンシス,牡3,56.0,野中悠太,0:1:57.2,5,93.5,12.0,480,[東] 菊川正達,1800,晴,ダート,良,2020年03月20日,未勝利,2017104224,01158,3-4-3-4,40.4
202006020702,5,4,8,シチリアフレイバー,牡3,56.0,大野拓弥,0:1:57.3,3/4,3.3,2.0,470,[東] 久保田貴,1800,晴,ダート,良,2020年03月20日,未勝利,2017106356,01096,5-5-6-4,40.2
202006020702,6,8,15,イッツオーライト,牡3,56.0,北村宏司,0:1:58.1,5,63.0,11.0,452,[東] 竹内正洋,1800,晴,ダート,良,2020年03月20日,未勝利,2017100300,01043,11-12-11-11,39.7
202006020702,7,1,1,アナザーチャンス,牡3,56.0,江田照男,0:1:58.5,2.1/2,33.0,7.0,446,[東] 小笠倫弘,1800,晴,ダート,良,2020年03月20日,未勝利,2017103321,00689,7-7-9-9,40.6
202006020702,8,7,14,シュゴテンシ,牡3,54.0,藤田菜七,0:1:58.6,クビ,60.5,10.0,472,[東] 大竹正博,1800,晴,ダート,良,2020年03月20日,未勝利,2017104064,01164,5-5-7-7,41.4
202006020702,9,6,12,グランクロワ,セ3,56.0,横山和生,0:1:58.6,クビ,101.4,13.0,452,[東] 大和田成,1800,晴,ダート,良,2020年03月20日,未勝利,2017104717,01140,8-9-7-8,41.3
202006020702,10,5,9,セイカタチバナ,牡3,56.0,津村明秀,0:1:58.8,1.1/4,59.5,9.0,476,[東] 南田美知,1800,晴,ダート,良,2020年03月20日,未勝利,2017101516,01092,10-10-10-9,40.8
202006020702,11,2,4,ジョウハリ,牡3,56.0,武士沢友,0:1:58.8,ハナ,265.6,16.0,436,[東] 田島俊明,1800,晴,ダート,良,2020年03月20日,未勝利,2017105712,01029,16-16-16-15,39.5
202006020702,12,5,10,フリーファッション,牡3,53.0,小林凌大,0:1:58.9,クビ,179.8,14.0,454,[東] 佐藤吉勝,1800,晴,ダート,良,2020年03月20日,未勝利,2017103706,01177,14-14-11-11,40.5
202006020702,13,4,7,ブレイドラン,牡3,55.0,菊沢一樹,0:1:59.7,5,208.2,15.0,524,[東] 高橋文雅,1800,晴,ダート,良,2020年03月20日,未勝利,2017102216,01161,15-15-14-13,40.8
202006020702,14,1,2,ワイルドフレーズ,牡3,56.0,内田博幸,0:1:59.8,3/4,16.5,6.0,474,[東] 黒岩陽一,1800,晴,ダート,良,2020年03月20日,未勝利,2017103453,00422,11-12-15-16,40.8
202006020702,15,8,16,オーケーゴールド,牡3,56.0,石川裕紀,0:2:00.1,1.1/2,8.5,5.0,536,[東] 相沢郁,1800,晴,ダート,良,2020年03月20日,未勝利,2017103158,01150,8-7-5-6,43.2
202006020702,16,3,6,トリッキーカフェ,牡3,56.0,横山典弘,0:2:00.5,2.1/2,38.7,8.0,452,[東] 和田勇介,1800,晴,ダート,良,2020年03月20日,未勝利,2017106398,00660,11-11-13-13,41.8
