,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020508,1,2,2,ブラックアウト,牡4,57.0,木幡巧也,0:1:10.6,,19.8,8.0,478,[東] 岩戸孝樹,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016100051,01162,1-1,36.9
202006020508,2,3,4,スマイルプリティ,牝6,55.0,宮崎北斗,0:1:10.6,アタマ,15.8,7.0,494,[東] 本間忍,1200,雨,ダート,重,2020年03月14日,1勝クラス,2014102358,01118,2-2,36.8
202006020508,3,4,6,タマモキャペリン,牝4,55.0,武藤雅,0:1:11.0,2.1/2,3.1,1.0,458,[東] 水野貴広,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016100216,01169,6-4,36.8
202006020508,4,7,12,コウユークロガヨカ,牡4,57.0,内田博幸,0:1:11.2,1.1/4,4.5,2.0,474,[東] 竹内正洋,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016100101,00422,3-3,37.2
202006020508,5,4,7,シゲルルビー,牝4,52.0,小林凌大,0:1:11.5,1.3/4,33.6,10.0,490,[東] 伊藤圭三,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016105676,01177,12-11,36.8
202006020508,6,6,10,カガスター,牡5,55.0,木幡育也,0:1:11.8,1.1/2,97.9,13.0,456,[東] 大江原哲,1200,雨,ダート,重,2020年03月14日,1勝クラス,2015101890,01167,15-14,36.6
202006020508,7,7,13,クラウンクラシック,牡5,57.0,野中悠太,0:1:11.9,1/2,6.7,3.0,482,[東] 菊川正達,1200,雨,ダート,重,2020年03月14日,1勝クラス,2015101240,01158,8-8,37.4
202006020508,8,3,5,コスモクウェンチ,牡6,57.0,武士沢友,0:1:11.9,クビ,9.1,5.0,490,[東] 小桧山悟,1200,雨,ダート,重,2020年03月14日,1勝クラス,2014100729,01029,13-11,37.0
202006020508,9,8,14,シトラスノキセキ,牝4,55.0,ヒューイ,0:1:11.9,クビ,9.6,6.0,442,[東] 加藤征弘,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016105038,05596,3-4,37.8
202006020508,10,5,9,ガビーズメモリー,牝4,55.0,勝浦正樹,0:1:12.0,クビ,165.6,14.0,486,[東] 藤原辰雄,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016102855,01025,3-4,38.0
202006020508,11,2,3,テンモントム,牡4,57.0,黛弘人,0:1:12.3,2,51.9,11.0,468,[東] 加藤和宏,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016101091,01109,10-8,37.7
202006020508,12,8,15,ヨドノオーシャン,牡4,57.0,丹内祐次,0:1:12.5,1.1/2,25.9,9.0,440,[東] 古賀史生,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016102586,01091,10-13,37.9
202006020508,13,6,11,エルポルラド,牡5,57.0,江田照男,0:1:12.5,ハナ,186.1,15.0,472,[東] 武藤善則,1200,雨,ダート,重,2020年03月14日,1勝クラス,2015105971,00689,13-15,37.5
202006020508,14,5,8,ロードレジェンド,牡5,55.0,団野大成,0:1:12.6,1/2,86.0,12.0,486,[東] 和田勇介,1200,雨,ダート,重,2020年03月14日,1勝クラス,2015102381,01180,8-8,38.1
202006020508,15,1,1,フォークアート,牝4,52.0,原優介,0:1:13.0,2.1/2,8.5,4.0,460,[東] 武井亮,1200,雨,ダート,重,2020年03月14日,1勝クラス,2016106164,01184,6-4,38.8
