,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020106,1,7,8,ヘイルメリー,牡3,56.0,北村宏司,0:2:03.4,,1.8,1.0,520,[東] 木村哲也,2000,晴,芝,良,2020年02月29日,新馬,2017105303,01043,2-2-2-1,36.0
202006020106,2,1,1,バースデーギフト,牝3,54.0,木幡巧也,0:2:04.0,3.1/2,8.1,3.0,418,[東] 牧光二,2000,晴,芝,良,2020年02月29日,新馬,2017101841,01162,6-6-4-5,36.4
202006020106,3,8,11,セーチェーニ,牝3,54.0,田辺裕信,0:2:04.2,1.1/4,3.1,2.0,464,[西] 牧田和弥,2000,晴,芝,良,2020年02月29日,新馬,2017100971,01075,4-5-4-2,36.6
202006020106,4,2,2,クインズウィッシュ,牝3,54.0,武藤雅,0:2:04.5,1.3/4,21.6,5.0,418,[東] 武藤善則,2000,晴,芝,良,2020年02月29日,新馬,2017104669,01169,5-4-4-5,36.9
202006020106,5,4,4,エクセレントラン,牡3,56.0,柴田善臣,0:2:04.8,2,70.3,10.0,490,[東] 大江原哲,2000,晴,芝,良,2020年02月29日,新馬,2017105910,00641,11-11-8-9,35.5
202006020106,6,3,3,ラストダンス,牡3,56.0,内田博幸,0:2:04.9,3/4,25.3,6.0,514,[東] 根本康広,2000,晴,芝,良,2020年02月29日,新馬,2017105975,00422,10-9-11-11,34.9
202006020106,7,8,10,インナーアリュール,牡3,55.0,野中悠太,0:2:05.1,1.1/4,53.9,9.0,458,[東] 小桧山悟,2000,晴,芝,良,2020年02月29日,新馬,2017100459,01158,7-7-8-8,35.8
202006020106,8,7,9,ヴォルトファース,牝3,54.0,森泰斗,0:2:05.1,アタマ,43.0,8.0,420,[西] 上村洋行,2000,晴,芝,良,2020年02月29日,新馬,2017106202,05342,8-8-7-7,36.1
202006020106,9,6,7,ブラングライク,牡3,56.0,丸山元気,0:2:05.6,3,29.5,7.0,518,[東] 上原博之,2000,晴,芝,良,2020年02月29日,新馬,2017102847,01127,1-2-1-2,38.3
202006020106,10,5,5,キタノエクセル,牝3,51.0,山田敬士,0:2:06.3,4,141.8,11.0,416,[東] 高橋義博,2000,晴,芝,良,2020年02月29日,新馬,2017106526,01173,8-9-8-10,37.0
202006020106,11,6,6,タイセイプラチナム,牡3,56.0,石川裕紀,0:2:06.5,1.1/2,10.6,4.0,470,[西] 矢作芳人,2000,晴,芝,良,2020年02月29日,新馬,2017100421,01150,2-1-2-2,39.2
