,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030208,1,7,13,メダリオンモチーフ,牝5,55.0,石橋脩,0:1:54.9,,4.8,3.0,448,[東] 中舘英二,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015104932,01077,3-4-4-5,38.2
202006030208,2,5,8,アイコニック,牝4,52.0,山田敬士,0:1:55.2,1.3/4,29.0,8.0,444,[東] 稲垣幸雄,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2016102172,01173,1-1-1-1,39.0
202006030208,3,4,6,グログラン,牝5,55.0,武士沢友,0:1:55.2,クビ,4.2,2.0,484,[東] 林徹,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015103592,01029,6-6-8-8,38.1
202006030208,4,7,12,モリトシラユリ,牝6,53.0,木幡育也,0:1:55.3,1/2,33.0,9.0,496,[東] 堀井雅広,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2014102387,01167,2-2-2-2,39.0
202006030208,5,4,7,デルマカシャーサ,牝5,55.0,武藤雅,0:1:55.6,1.1/2,160.0,15.0,474,[東] 小手川準,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015104277,01169,3-3-4-3,38.9
202006030208,6,3,4,タガノエルフ,牝5,55.0,鮫島克駿,0:1:55.8,1.1/4,7.7,4.0,474,[西] 安田隆行,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015100528,01157,14-12-3-3,39.4
202006030208,7,8,14,オデュッセイア,牝5,55.0,大野拓弥,0:1:55.8,アタマ,8.8,5.0,472,[東] 新開幸一,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015104440,01096,12-12-11-12,38.4
202006030208,8,5,9,モンオール,牝4,55.0,藤岡康太,0:1:55.8,アタマ,13.7,6.0,446,[西] 平田修,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2016104645,01116,9-9-11-9,38.5
202006030208,9,3,5,ケイツーリラ,牝5,55.0,横山武史,0:1:55.9,1/2,89.9,14.0,458,[東] 鈴木伸尋,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015100130,01170,14-14-14-11,38.3
202006030208,10,2,3,ミンネザング,牝6,55.0,ミナリク,0:1:56.2,1.3/4,51.1,12.0,490,[東] 萩原清,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2014106173,05517,8-6-9-9,39.0
202006030208,11,8,15,ブリリアントリリー,牝5,55.0,津村明秀,0:1:56.4,1.1/4,37.1,11.0,472,[西] 石坂公一,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015105444,01092,6-6-6-6,39.5
202006030208,12,2,2,バケットリスト,牝5,55.0,木幡巧也,0:1:56.5,1/2,87.7,13.0,480,[東] 高橋文雅,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2015103404,01162,13-14-14-15,38.9
202006030208,13,1,1,トロハ,牝4,55.0,北村宏司,0:1:56.6,1/2,35.8,10.0,482,[西] 浜田多実,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2016104221,01043,9-9-13-14,39.1
202006030208,14,6,10,トゥーフラッシー,牝4,55.0,石川裕紀,0:1:56.7,3/4,15.6,7.0,470,[東] 大江原哲,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2016104029,01150,5-4-6-6,39.8
202006030208,15,6,11,エンドーツダ,牝4,53.0,藤田菜七,0:2:00.2,大,3.8,1.0,446,[東] 萱野浩二,1800,曇,ダート,稍重,2020年03月31日,2勝クラス,2016104929,01164,9-9-9-12,43.0
