,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020402,1,5,9,スターファイター,牡3,56.0,田辺裕信,0:1:12.6,,3.6,1.0,472,[東] 田島俊明,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017101365,01075,5-5,38.3
202006020402,2,8,16,サンドストーム,牡3,56.0,石川裕紀,0:1:12.8,1.1/4,9.6,6.0,430,[東] 尾形和幸,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017103242,01150,6-6,38.3
202006020402,3,4,8,スリーハーバー,牡3,56.0,勝浦正樹,0:1:12.8,アタマ,8.4,5.0,490,[東] 柄崎孝,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017104446,01025,2-2,38.8
202006020402,4,6,12,チートコード,牡3,56.0,吉田豊,0:1:12.8,ハナ,4.8,3.0,508,[東] 尾関知人,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017102289,00733,9-8,38.1
202006020402,5,5,10,ブンロート,牡3,56.0,大野拓弥,0:1:12.8,ハナ,3.8,2.0,516,[東] 牧光二,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017101997,01096,4-3,38.7
202006020402,6,7,14,バーンパッション,牡3,56.0,津村明秀,0:1:13.3,3,12.2,7.0,464,[東] 中川公成,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017104128,01092,11-8,38.4
202006020402,7,1,2,グレートコート,牡3,53.0,小林凌大,0:1:13.4,1/2,6.7,4.0,468,[東] 大江原哲,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017101008,01177,2-1,39.4
202006020402,8,2,4,ローズブランシェ,牝3,54.0,原田和真,0:1:13.5,クビ,334.7,13.0,438,[東] 小桧山悟,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017104410,01143,12-12,38.0
202006020402,9,3,6,ソフィスティケイト,牝3,54.0,ミナリク,0:1:13.6,1/2,75.2,9.0,444,[東] 大和田成,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017102184,05517,7-7,39.0
202006020402,10,6,11,アルトゥーロ,牡3,56.0,嶋田純次,0:1:13.6,クビ,393.6,15.0,434,[東] 南田美知,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017104257,01134,14-14,37.8
202006020402,11,3,5,ネネサマ,牝3,54.0,横山和生,0:1:13.8,1.1/4,48.3,8.0,460,[東] 勢司和浩,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017104831,01140,12-13,38.2
202006020402,12,4,7,ダビデヴィットリオ,セ3,56.0,西田雄一,0:1:14.7,5,288.2,12.0,472,[東] 武藤善則,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017103819,01004,7-10,40.1
202006020402,13,8,15,キングオブキャロル,牡3,53.0,小林脩斗,0:1:15.1,2.1/2,353.6,14.0,498,[東] 上原博之,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017106703,01183,15-15,38.8
202006020402,14,7,13,サーブルルミエール,牡3,56.0,武藤雅,0:1:15.3,1.1/4,110.8,10.0,456,[東] 伊藤大士,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017102274,01169,9-11,40.6
202006020402,15,2,3,ラインサラマンダー,牡3,53.0,秋山稔樹,0:1:15.3,ハナ,622.2,16.0,456,[東] 蛯名利弘,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017103088,01181,15-16,38.9
202006020402,16,1,1,パシスタ,牡3,56.0,宮崎北斗,0:1:15.9,3.1/2,164.5,11.0,484,[東] 高橋祥泰,1200,雨,ダート,稍重,2020年03月08日,未勝利,2017100191,01118,1-3,41.9
